1883,2609,2550,2645,2580,2440,2325,2315,2255,2320,2385,2500,2535
1884,2565,2590,2634,2525,2390,2335,2165,2220,2165,2305,2500,2609
1885,2609,2665,2634,2555,2420,2280,2250,2109,2080,2220,,2580
1886,2580,2730,2609,2480,2430,2285,2240,2310,2375,2484,2380,2545
1887,2540,2545,2465,2484,2525,2525,2305,2234,2415,2500,2525,2580
1893,2750,2695,2640,2609,2580,2500,2390,2390,2530,2445,2610,2640
1894,2609,2780,2780,2634,2500,2415,2420,2445,2555,2525,2555,2584
1895,2640,2750,2725,2634,2580,2415,2334,2365,2365,2470,2555,2665
1896,2695,2720,2725,2720,2580,2445,2359,2360,2445,2360,2555,2640
1897,2665,2720,2880,2640,2609,2445,2335,2410,2415,2515,2550,2609
1898,2705,2715,2759,2659,2600,2470,2500,2365,2625,2470,2565,2650
1899,2750,2725,2770,2655,2425,2400,2295,2375,2290,2490,2620,2630
1900,2575,2740,2665,2555,2405,2380,2395,2375,2395,2515,2595,2575
1901,2690,2660,2700,2584,2475,2380,2290,2420,2334,2435,2435,2545
1902,2700,2680,2655,2555,2495,2220,2220,2215,2265,2330,2484,2570
1903,2640,2670,2584,2575,2459,2405,2290,2345,2309,2545,2534,2684
1904,2680,2660,2655,2595,2415,2340,2245,2295,2305,2330,2470,2559
1910,2700,2755,2695,2659,2505,2340,2400,2280,2335,2434,2545,2695
1911,2684,2665,2630,2575,2495,2375,2290,2295,2309,2380,2515,2685
1912,2770,2695,2715,2630,2445,2265,2250,2245,2334,2345,2450,2490
1913,2635,2610,2580,2600,2390,2345,2230,2280,2275,2340,2500,2590
1914,2650,2730,2684,2580,2425,2305,2234,2115,2255,2284,2420,2615
1915,2665,2730,2665,2555,2434,2445,2230,2270,2350,2570,2500,2605
1916,2650,2650,2659,2509,2480,2405,2325,2415,2385,2480,2560,2610
1917,2585,2665,2640,2595,2525,2330,2345,2325,2400,2450,2440,2605
1918,2690,2725,2615,2520,2434,2405,2230,2220,2334,2484,2570,2565
1919,2640,2650,2670,2584,2334,2290,2334,2250,2309,2384,2505,2570
1920,2609,2650,2645,2534,2375,2230,2234,2210,2320,2350,2505,2615
1921,2650,2710,2675,2595,2645,2470,2125,2275,2359,2470,2434,2545
1922,2634,2665,2635,2520,2359,2385,2300,2400,2415,2255,2350,2580
1923,2684,2700,2634,2555,2410,2235,2280,2260,2230,2275,2380,2500
1924,2650,2634,2670,2590,2490,2385,2290,2325,2290,2390,2540,2655
1925,2650,2684,2690,2640,2559,2285,2190,2240,2380,2384,2455,2605
1926,2685,2495,2590,2475,2455,2360,2265,2320,2370,2505,2575,2655
1927,2659,2715,2790,2735,2595,2440,2400,2425,2455,2475,2570,2740
1928,2755,2680,2740,2580,2530,2360,2300,2280,2450,2505,2459,2700
1929,2665,2675,2685,2580,2509,2430,2375,2270,2295,2465,2630,2600
1930,2730,2740,2720,2615,2480,2300,2220,2230,2130,2375,2495,2595
1931,2725,2680,2590,2650,2500,2370,2420,,2375,2384,2565,2605
1932,2665,2715,2690,2580,2605,2420,2375,2310,2485,2555,2575,2675
1933,2755,2795,2715,2605,2490,2415,2280,2330,2455,2465,2615,2680
1934,2784,2690,2700,2620,2445,2405,2310,2375,2345,2455,2585,2660
1935,2635,2740,2759,2620,2470,2445,2400,2334,2405,2484,2534,2609
1936,2725,2775,2760,2725,2490,2359,2360,2325,2330,2440,2585,2620
1937,2820,2800,2715,2695,2540,2490,2334,2334,2325,2495,2580,2630
1938,2734,2770,2675,2640,2545,2440,2415,2450,2445,2500,2584,2595
1939,2665,2730,2615,2550,2445,2340,2275,2365,2350,2475,2455,2534
1940,2695,2809,2700,2509,2425,2355,2270,2250,2234,2420,2509,2555
1945,2630,2680,2730,2580,2370,2305,2309,2290,2330,2365,2450,2595
1947,2720,2680,2680,2695,2490,2395,2355,2315,2390,2455,2530,2690
1948,2760,2615,2675,2615,2495,2425,2335,2345,2480,2505,2570,2555
1949,2720,2705,2690,2665,2505,2465,2355,2315,2360,2390,2515,2634
1950,2615,2725,2630,2590,2475,2525,2325,2420,2359,2470,2605,2720
1951,2735,2740,2695,2655,2440,2415,2230,2280,2280,2360,2520,2675
1952,2680,2720,2730,2580,2515,2475,2380,2255,2330,2434,2615,2640
1953,2695,2755,2720,2725,2534,2395,2375,2315,2310,2420,2559,2580
1954,2685,2615,2695,2605,2575,2465,2405,2305,2484,2470,2550,2730
1955,2690,2730,2630,2590,2495,2380,2320,2350,2509,2520,2630,2705
