1926,,,,1995,1505,1295,970,1405,1865,2280,2420,2505
1927,2645,2420,2230,1929,1460,1140,1190,1335,2020,2250,2505,2580
1928,2485,2375,2215,1975,1445,1220,1085,1290,1920,2325,2480,2740
1929,2495,2485,,,1600,1455,1200,1320,1865,2335,2465,2540
1930,2430,2400,2195,1704,,955,950,1180,1704,,,
1931,,2125,1990,1785,1550,1170,1185,1379,1780,2210,2240,2395
1932,2445,2515,2255,1954,1570,1120,1075,1335,2060,2330,2475,2484
1933,2510,2559,2340,1954,1515,1095,1265,1440,1860,2475,2405,2409
1934,2465,2325,2290,2035,1600,1290,1270,1704,1845,2230,2325,2300
1935,2630,2295,2170,1820,1420,1030,1170,1170,1820,2405,2390,2475
1936,2560,2435,2195,1925,1445,1200,1145,1435,1629,2275,2335,2525
1937,2450,2290,2255,1854,1505,1115,965,1365,1670,2300,2510,2310
1938,2515,2375,2390,2120,1560,1245,1220,1465,1865,2425,2360,2459
1939,2495,2380,2180,1775,1595,1155,1195,1410,1660,2265,2255,2425
1940,2525,2520,2315,1879,1465,1245,1170,1550,2000,2080,2475,2590
1941,2355,2290,2250,1729,,,,1150,,2175,2345,2580
1942,2675,2775,2270,1885,1485,1260,1215,1640,2020,2140,2520,2495
1943,2445,2600,2225,1954,1495,1154,1230,1315,1840,2340,2285,2345
1944,2525,2285,2125,1929,1530,1290,1240,1610,1795,2215,2375,2590
1945,2600,2520,2190,1979,1365,984,1115,1379,1970,2275,2345,2555
1946,2340,2380,2265,2025,1654,1215,1170,1370,1900,,2465,2615
1947,2670,2675,2355,2095,1550,1290,1065,1629,1879,2335,2595,2495
1948,2470,2440,2330,1890,1635,1305,1375,1585,1904,,2185,2590
1949,2730,2450,2315,2060,1545,1379,1295,1575,2125,2425,2470,2470
1950,2535,2655,2570,2190,1550,1395,1370,1570,2165,2170,2465,2420
1959,,,,,,,,,,2395,2492,
1961,2400,2430,2280,2130,1680,1390,1380,1470,2180,2380,2460,2500
1962,2670,2660,2160,2020,1570,1360,1260,1610,2110,2493,2480,2520
1963,2520,2620,2120,1980,1540,1300,1270,1540,2100,2440,2520,2620
1964,2650,2780,2690,2200,1680,1140,1160,1530,2040,2340,2450,2430
1965,2520,2820,2470,1910,1700,1220,1340,1760,1990,2120,2540,2780
1966,2870,2440,2360,2050,1600,1470,1400,1600,2010,2350,2650,2560
1967,2520,2340,2246,,,,,,,,,
1968,2712,2530,2217,1843,1518,1022,1380,1700,2020,2390,2270,2600
1969,2800,2700,2350,2080,1640,1440,1390,1590,2020,2290,2480,2450
1970,2780,2520,2450,2100,1740,1380,1400,1680,2170,2410,2540,2530
1978,,,,,1774,,1483,2011,,,2532,
1979,2578,,2540,,,1432,1373,1824,,2522,,
1980,,,,,1658,1209,1222,,1892,2353,2388,2495
1981,2551,2353,2135,1962,1677,1259,1362,1492,1938,2094,2566,2518
1982,,2666,2408,1898,1666,,1428,1669,2152,2271,2426,2528
1983,2764,2820,2537,2270,1727,1421,1436,1521,2141,2375,2639,2648
1984,2790,2779,2513,2080,1694,1322,1395,1721,,,2450,2708
1985,,,,,,,1427,1768,2179,2545,2725,2650
1986,2795,2617,2538,,,1423,1470,1887,2186,2348,2416,
1987,2809,2909,2604,2444,2059,1348,1321,1617,2054,2401,2682,2603
1988,2798,2529,2411,1981,1659,1279,1366,1709,1986,2251,2458,2420
1989,2510,2422,2329,1945,1857,1450,,1990,2264,2421,2424,2621
1990,2617,2375,2499,2196,1644,1536,1612,1811,2134,2501,2886,
1991,,,2386,2082,,,,,,,,
1992,,,2769,2428,1784,,,1645,2513,,,
1993,,2650,,2290,,,,1868,,,,
1995,,,2510,,1804,1373,1595,1907,,,2763,
1996,2516,,2373,2020,1707,1578,,1773,2239,2599,2480,2691
1997,2557,2664,,,,1428,,,,,,
