1971,1760,1770,1770,1820,1820,1770,1800,1690,1720,1690,1710,1720
1972,1720,1740,1750,1810,1820,1850,1940,1850,1850,1800,1770,1830
1973,1890,1890,1860,1790,1760,1750,1750,1730,1720,1710,1720,1620
1974,1680,1680,1720,1790,1760,1740,1760,1790,1700,1670,1700,1690
1975,1810,1800,1850,1910,1810,1890,1760,1840,1850,1810,1670,1650
1976,1730,1690,1760,1760,1790,1800,1880,1920,1940,1770,1780,1780
1977,1870,1840,1980,1850,1810,1810,1860,1830,1880,1810,1810,1860
1978,1870,1920,1870,1810,1810,1750,1760,1840,1780,1780,1800,1780
1979,1790,1810,1810,1820,1810,1790,1830,1820,1780,1800,1780,1790
1980,1830,1800,1890,1870,,1890,1870,1920,1880,1770,1750,1780
