1952,,,,,,,,,,1435,1367,1361
1953,1576,1824,1959,1939,,2235,1885,1938,,,1596,1604
1954,,1818,1899,,2075,,,,1922,1708,1574,1495
1955,1681,1708,,,,,,,,,,
1956,,,,,2149,2147,2103,1964,1954,1756,1500,1578
1957,1743,1744,1903,1976,2056,2318,2168,2027,2003,1953,1765,1637
1958,1814,1835,2012,2038,2232,2277,2121,2062,2058,1851,1705,1743
1959,1816,1901,1951,2143,,,,2035,1980,1863,1696,1620
1960,1677,1846,2038,2087,2223,2374,2141,2151,1999,1754,1711,1669
1961,1707,1805,1933,2012,2170,2255,2038,2043,1938,1759,1652,1641
1962,1632,1792,1988,2118,2183,2273,2190,1997,1998,1687,1640,1623
1963,1575,1861,2016,2021,2047,2225,2159,2090,2030,1815,1735,1570
1964,1718,1845,2003,1949,2110,2220,1933,1927,1959,1736,1631,1585
1965,1628,1697,1864,1943,2143,2287,2127,1970,1943,1740,1686,1650
1966,1761,1852,1951,1983,,2228,2161,2033,1931,1788,1630,1548
1967,1561,1824,1905,1948,,2184,1962,1934,1928,1681,1632,1521
1968,1578,1682,1818,1835,2037,2158,1978,1996,1940,1776,1603,1618
1969,1730,1700,1818,1918,2073,2293,2098,1968,1953,1747,1660,1583
1970,1710,1870,1859,1999,2196,2398,2135,2054,1947,1779,1562,1547
1971,1594,1762,1895,2064,2101,2276,2141,2037,1945,1810,1588,1550
1972,1745,1789,,2097,2170,2248,2143,2095,2024,1851,1746,1739
1973,1754,1874,2071,2187,2193,2321,2117,2031,1976,1729,1611,1477
1974,1683,1737,1771,1946,2044,2121,1934,1910,1810,1685,1434,1484
1975,1572,1719,1906,1915,2075,2073,2004,1783,1813,1643,1465,1439
1976,1574,1778,1831,1823,1885,2137,1941,1897,1828,1680,1559,1522
1977,1642,1593,1821,1891,1976,2146,1988,1888,1845,1695,1526,1561
1978,1608,1683,1829,1915,2072,2217,1901,1905,1819,1782,1646,1593
1979,1642,1739,1875,1945,2019,2184,2066,1918,1821,1667,1460,1690
1980,1745,1865,1990,2025,2165,2281,2065,1996,1922,1719,1582,1514
1981,1673,1738,1795,1824,1973,2149,1903,1854,1770,1508,1424,1550
1982,1715,1823,1932,1965,2057,2305,2208,2034,1976,1739,1768,1725
1983,1649,1899,2023,2035,2142,2263,2275,2120,2073,1798,1735,1649
1984,1700,1661,1888,2000,1958,2089,1987,1993,1772,1600,1563,1389
1985,1440,,1704,1626,1677,1839,1672,1623,,,,1671
1986,1687,1974,1963,1985,2157,2227,2121,2047,1946,1803,1731,1693
1987,1702,1877,1990,1979,2035,2276,2347,2126,2092,1917,1782,1799
1988,1887,1978,2042,2101,2207,2308,2130,2007,1971,1803,1592,1632
1989,,1820,1924,1895,,,,2056,1965,1927,,
1990,,1866,1950,1990,2185,2345,2170,2160,2025,1759,1715,1635
1994,,,,,,,,,2064,1914,,1661
1995,1744,,,2003,2075,2351,2067,,,1890,1827,1794
1996,,2046,2024,2100,,,2188,2133,2143,1992,1776,
1997,,1977,,,2363,2322,,,2226,,,
1998,,,,,,,,,,2006,,
1999,,,,,2421,2492,2148,2062,2003,1828,,
2000,,1889,,,,,,,,,,
2002,,,,,,,,,,,,1840
2003,,,2040,,,,,2090,2050,,,1630
2004,,,,2040,2150,2180,2180,2110,2010,1740,1700,1750
2005,1810,,2070,2090,2100,2260,2150,2130,2060,1790,1690,1560
2006,1760,1990,2000,2010,2390,2310,2160,2120,2020,1930,1780,
2007,1750,1970,2010,2080,2250,2320,2130,2120,2090,1790,1690,1600
2008,1803,1780,,2100,2280,2340,2210,,2070,1880,1660,1660
2009,1770,1920,2050,,2240,2480,,2160,2100,1890,1770,1860
2010,1790,,2070,,,2364,2228,,2071,,1760,
2011,1825,2010,1918,,,,,,,,,
2013,1820,1860,2140,,2255,2380,2199,2099,2080,1920,1830,1598
2014,1884,1967,2080,2256,2288,2292,2354,2100,2032,1863,1820,1640
2015,1690,1880,,2090,2240,2290,,2200,2130,1970,1830,1860
2016,1870,1950,2260,2200,2190,2510,2210,2130,2100,1920,1740,1660
2017,1920,1960,2020,2080,2252,2380,2360,2150,2090,1890,1760,1680
2018,1730,,,,,,,,,,1928,1699
2019,1670,1940,2070,2090,,,2250,,2060,1820,,1776
2020,1877,2013,,,,,2130,2100,2080,1887,1810,1770
2021,,,,,,,2150,2120,2080,,,
2022,,1930,,,,,,,,,,1830
2023,1730,1820,2030,2080,2120,2200,2310,2180,2150,2170,1860,1800
2024,1890,2000,2140,2260,2250,2420,2250,2080,2110,2000,1820,1720
2025,1800,1970,2110,2200,2290,2370,,2110,2160,1950,,1870
