1975,,,,,,,,,,,240,90
1976,-90,-130,,,,,,,,,380,-40
1977,-20,270,450,650,1150,1270,1700,,1170,,,
1978,,,,490,910,,,,,,290,250
1979,-120,0,452,,1169,,,,1453,935,,
1980,,-58,,,,,,1929,1470,,,
1982,,,117,,,,,,,,,
1986,,,,,,,,,,,380,
1987,,,,,887,,,,,,,171
1988,,,,,1180,,,,,,,
1989,,,,,,,,,,,,129
1990,,284,600,,,,,,,,,
1991,-147,-241,,,,1489,,1657,,,,
1992,-78,,256,,1038,,,,1362,,,
1993,,-179,,597,1156,,,,,,,
1998,,,,837,,,,,,,247,
1999,,,,,,,,1803,,,,
2000,,,,888,1237,,,1902,1320,,826,
2001,164,82,,577,1202,,,,1291,,,
2002,-65,,,670,885,1556,1730,1582,1030,820,655,59
2003,1,-601,,413,1547,,,,,,,15
2004,-211,34,,821,,1566,1853,,1393,,,
2005,,-262,,,,,,,,,,
2007,,,,888,,,2207,,,,265,-70
2008,71,267,375,660,1170,1510,1777,1935,1275,1040,500,15
2009,30,-240,120,795,1230,1430,1775,1825,1385,760,637,241
2010,-130,-25,200,740,1090,1455,1700,1810,1210,765,740,30
2011,-20,89,230,798,1157,1440,1854,2066,1681,820,280,63
2012,-394,-274,375,709,1073,1992,2291,1948,1737,1173,662,-130
2013,-425,87,346,820,1331,1687,1650,1740,1464,1233,643,161
2014,,403,462,676,1009,1389,1826,1773,1385,1024,650,306
2015,108,,186,772,1387,1600,2237,,1682,1011,875,375
2016,-84,555,420,1183,991,1593,1781,1747,1281,963,535,41
2017,-433,231,641,666,1102,1662,2090,,1467,898,454,72
2018,200,,440,1356,1444,1610,1682,1898,1588,1153,736,75
2019,-288,108,637,826,999,,1770,2149,1639,1372,,
2020,,272,,,,,,,,,,
2021,,,,,1036,1422,1774,1777,1213,587,582,
2022,,,,,1156,,,,,891,428,
2023,109,,318,398,912,1379,1818,1637,1430,1043,492,250
2024,129,383,374,724,1020,,1881,1865,1227,935,313,112
2025,,118,553,623,873,1715,1899,,,,,
