1985,,-532,,421,844,1454,,,,,-190,-304
1986,-55,,,167,652,1369,1571,1564,1035,437,-56,-399
1987,-468,-327,-192,456,854,1442,1706,1596,1181,810,-17,-601
1988,-661,-244,-230,470,753,1492,1671,1618,1089,878,-53,-467
1989,-442,-462,255,545,985,1235,1718,1516,1213,613,210,-403
1990,-382,-329,102,439,771,1628,1556,1478,1330,686,134,-570
1991,-423,9,-84,289,926,1385,1589,1544,1173,787,-119,-258
1992,-258,-159,126,721,996,1291,1529,1468,1277,835,-284,-448
1993,-324,-366,,369,906,1386,1647,1508,1174,598,-150,-272
1994,-281,-267,162,341,1000,1675,1881,1664,1252,610,-64,-153
1995,-275,188,,,606,1224,1608,1775,1209,734,357,-84
1996,-325,-67,40,424,1177,1470,1803,1648,1106,663,174,-316
1997,-387,,,,930,1442,1665,1558,1383,633,-86,-336
1998,-216,-361,-52,243,985,1385,,1686,1475,636,239,-181
1999,-121,-34,284,181,775,1364,1698,1600,1170,873,542,-269
2000,-174,86,114,650,1178,1537,1799,1745,1365,635,-265,-230
2001,-416,-184,37,575,986,1542,1806,1578,1362,848,247,-282
2002,-315,-295,-41,763,1025,1781,1946,1745,1218,522,13,-297
2003,88,-450,102,522,997,1347,1971,1745,1193,1008,4,-185
2004,-270,-402,442,451,1053,1401,1637,1520,1197,689,16,-174
2005,-39,-101,3,492,1018,1407,1893,1581,1384,808,251,-274
2006,-224,-219,15,660,1125,1655,1806,1562,1039,591,182,-173
2007,-440,-128,326,476,912,1502,1800,1749,1320,747,309,-585
2008,-619,-234,-37,310,815,1467,1823,1641,1280,809,347,-338
2009,-125,-84,227,458,1105,1347,1762,1661,1224,430,311,-595
2010,-245,-449,80,408,864,1600,1816,1526,1447,712,-76,-91
2011,-404,-506,123,317,718,1525,1832,1766,1140,727,70,-341
2012,-107,-410,414,737,1084,1779,1827,1675,,,,
2013,-428,-428,42,261,846,1663,1736,1663,1345,554,104,-383
2014,-220,-91,158,429,906,1474,1741,1533,1396,839,71,-246
2015,-53,-53,349,493,742,1604,1623,1685,,,13,-399
2016,-317,6,148,434,837,1688,1801,1490,1325,976,314,-250
2017,-365,92,467,446,861,1653,1753,1561,1290,693,455,29
2018,-54,-165,164,531,1175,1727,1862,1680,1467,583,-100,-370
2019,-355,-403,-18,547,615,1344,1781,1778,1490,410,166,-316
2020,-294,-308,221,464,1103,1544,1746,1875,1306,845,200,-309
2021,-293,-291,6,400,875,1613,1809,1707,1504,694,479,-28
2022,-195,-413,61,429,957,1549,1742,1650,1470,670,-110,-275
2023,-405,-300,-240,333,972,1295,1982,1783,1377,778,197,-115
2024,-318,-89,85,575,783,1682,1720,1707,1410,997,29,35
2025,-618,125,302,485,933,1625,1781,1768,1264,898,495,256
2026,-83,204,718,,,,,,,,,
