1960,2279,2405,1763,1367,1020,718,643,799,1034,1270,1673,1863
1961,2108,2009,1684,1206,1246,764,718,988,971,1372,1719,2003
1962,2075,2012,2052,1357,970,802,572,911,1055,1375,1940,2058
1963,2186,2211,1779,1541,1033,883,859,769,876,1160,1385,1884
1964,2166,1904,1546,1324,1077,527,682,830,1061,1222,1425,1789
1965,2110,2045,1667,1359,921,1100,649,882,1009,1376,1798,1813
1966,2150,,1810,1507,,907,758,783,941,1104,1685,
1967,,,,1455,1374,485,698,790,1100,1288,1783,2006
1968,2011,2125,1775,1235,1094,857,1019,994,,1285,1867,1926
1969,2080,2012,,1499,1210,901,827,,1150,1364,1602,2059
1970,2002,2185,1826,1522,,674,770,825,1270,1228,1482,1864
1971,2018,1890,1870,1195,909,541,816,944,1187,1350,1736,1964
1972,2235,1942,,,,,706,828,1116,1147,1493,2033
1973,2039,2098,1981,1304,889,788,619,791,1009,1317,1406,
1974,,1838,1920,1525,1111,695,854,850,883,1338,1587,1879
1975,2001,2031,1642,1470,1212,979,596,777,1150,1399,1586,2000
1976,2070,2052,1507,1293,1078,633,717,760,1026,1183,1470,1667
1977,2141,1893,1704,1479,832,794,675,821,1167,1439,1583,1884
1978,1984,2020,,,1027,711,879,758,1097,1282,1509,1971
1979,2142,2112,1843,1376,1021,734,833,,991,1298,1505,1926
1980,2145,2087,2170,1396,1189,726,697,912,1085,1324,1557,2029
1981,2079,2157,1802,1456,1225,701,774,923,1018,,1770,2061
1982,2242,1967,,1631,1253,713,692,882,1156,1308,1482,2056
1983,2278,1983,1770,1357,1068,541,581,787,1095,1395,1783,2082
1984,2218,2095,1840,1459,974,527,639,718,1069,1472,1640,1648
1985,1965,1996,1773,1291,1041,884,842,910,1042,1328,1735,1915
1986,2133,2030,1540,1321,952,,780,752,1065,1295,1487,1921
1987,2140,2341,1822,1505,860,868,799,798,890,1276,1677,1779
1988,2055,2034,1817,1222,817,705,530,758,997,,1793,
1989,,,1875,1570,,,745,1026,907,1266,1726,2213
1990,2117,2016,1734,1296,949,741,753,1018,984,1501,1755,1950
1991,2234,1993,1913,1485,1207,694,701,951,1157,1184,1667,
1992,2080,2134,1995,1425,996,870,526,926,1087,1350,1437,1929
1993,2079,2122,2040,1445,997,769,,909,,1332,1540,1985
1994,,2033,1912,1408,1132,826,,818,1112,1213,1735,2105
1995,,1916,1695,,,,,795,1077,1303,1715,2099
1996,,1992,1996,1369,1148,662,675,,1071,1487,,1903
1997,2275,1827,1792,1595,,907,912,908,904,1319,1532,1803
1998,2099,1853,1791,1473,1174,858,1010,946,1026,1533,1726,2001
1999,2037,2128,1816,1289,1062,758,784,955,1105,1393,1695,2026
2000,2247,2043,1738,1422,1079,884,616,760,1014,1218,1494,1892
2001,2238,2156,1881,1327,1073,849,630,1043,1054,1443,1603,1957
2002,2175,2003,1752,1360,1156,653,747,958,1057,1482,1735,2027
2003,2239,2103,1996,1387,1166,909,732,828,1192,1496,1651,1915
2004,2313,2019,2146,1607,934,963,852,954,1161,1358,1704,2123
2005,2131,2192,1852,1410,1135,892,860,896,1113,1269,1761,1807
2006,2073,2079,1793,1592,990,856,967,875,1133,1467,1679,2110
2007,2152,2033,1719,1428,873,611,496,586,1252,1450,1489,2004
2008,2189,2142,1793,1441,1120,766,895,818,1073,1380,2077,2120
2009,2311,2243,2089,1558,1201,801,664,1152,926,1385,1671,1962
2010,2327,1999,1858,1317,1135,794,646,805,1100,1405,1613,2124
2011,2217,1993,1927,1519,1143,772,775,822,1142,1282,,
