1984,,,,,,,1821,1847,782,356,-927,-1956
1985,-1692,-1800,-378,453,1072,1210,1650,1356,780,407,-1413,-1592
1986,-1210,-1477,-407,136,1126,1422,1675,1570,883,446,-1150,-1009
1987,-1124,-884,-624,608,1185,1612,1717,1437,1174,308,-261,-1014
1988,-1986,-1614,-784,250,1133,1933,1842,1585,997,286,-574,-1383
1989,-1515,-1671,-1195,239,1165,,1976,1646,1072,427,-918,-1967
1990,-1477,-1537,,35,825,1596,1752,1769,1173,294,-596,-1811
1991,-2021,-892,-643,481,1134,1700,1806,1853,1060,-30,-951,-1270
1992,-1204,-1017,-459,73,899,1224,1394,1400,918,367,-370,-1772
1993,-1517,-1222,-178,273,965,1351,1585,1558,910,239,-784,-1289
1994,-2427,-1982,-215,184,1015,,1695,1542,1355,630,-331,-1165
1995,-1559,-1340,-701,-179,979,1771,1738,1706,1126,370,-1112,-1602
1996,-2172,-1330,-1128,-131,669,1643,1819,1819,1074,330,-1215,-1812
1997,-2038,-1232,-1003,-121,750,1622,1822,1579,1217,305,-556,-545
1998,-1798,-507,-747,627,1050,1435,1876,1884,1255,489,-438,-1351
1999,-1714,-1154,-404,561,935,1376,1748,1611,959,350,-139,-888
2000,-1763,-888,-219,213,898,1233,1746,1599,991,453,-774,-2395
2001,-1001,-1799,-547,274,1017,1301,1814,1774,1131,158,-154,-1311
2002,-1643,-1006,-1461,-172,578,1600,1873,1540,990,-242,-828,-1038
2003,-1805,-2069,-1080,222,1121,1551,1790,1918,1035,508,-880,-1071
2004,-2212,-1118,-647,206,586,1226,1690,1263,1158,374,-196,-1708
2005,-1885,-1184,-694,606,885,1477,1846,1594,1185,497,-337,-954
2006,-792,-1501,-672,702,1005,1620,1910,1732,1086,200,-824,-913
2007,-1331,-1782,-495,211,990,1436,2017,1562,1069,584,-615,
2008,-1780,,-940,112,832,,1707,1792,1076,553,-511,-2070
2010,-1329,-1198,-74,686,904,1546,1871,1676,1029,780,-646,-1507
2011,-1850,-1371,-1195,321,970,1606,1995,1848,1363,496,-380,-835
2012,-1124,-810,61,,966,1646,,,,,,
2013,-1728,-1343,-1104,-153,1086,1544,1798,1848,1429,324,-660,-2014
2014,-1798,-1915,-1153,-39,1005,1419,1818,1815,1192,532,-1004,-1070
2015,-1336,-1845,-329,441,948,1635,1937,1675,1270,656,-205,-824
2016,-1211,-1052,-264,88,1275,,,1620,1201,358,189,-1361
2017,-987,-773,-712,335,1058,1538,1912,1710,1243,503,-792,-1330
2018,-1551,-1566,-596,-121,1319,1748,1908,1685,741,124,-935,-940
2019,-1712,-2030,-545,303,769,1538,1858,1664,1232,119,-555,-1366
2020,-1372,-1081,-614,21,929,1575,2008,1803,1062,113,-595,-807
2021,-955,-1794,-158,397,1005,1902,2023,1704,1452,656,-320,-1554
2022,-1688,-1803,-695,-13,1067,1551,2000,2039,1381,598,-578,-1676
2023,-1156,-1300,-976,183,,,,,,,,
