2003,,,,,,,,,820,,,-127
2004,-151,-190,136,,,902,1381,1284,883,517,,116
2005,42,,-37,369,542,1051,1390,1198,850,600,305,-60
2006,215,-33,-240,347,805,,1169,1286,,368,365,253
2007,-114,-380,199,128,621,1050,1469,1205,749,702,222,470
2008,28,89,-165,247,646,980,1286,1162,878,615,119,175
2009,-29,-215,62,271,837,943,1393,1403,937,354,326,-178
2010,-59,-414,-273,279,798,808,1266,1096,960,482,-94,-160
2011,-134,-141,-17,446,777,1202,1227,1304,1105,703,561,107
2012,-52,-81,156,87,505,950,1136,1097,840,335,300,-275
2013,-88,-98,-264,143,969,1218,1250,1283,1094,438,138,124
2014,-198,158,136,285,576,976,1625,1288,847,582,252,22
2015,-34,16,250,325,649,817,1197,1403,1027,568,356,202
2016,-259,-132,133,360,748,905,1313,1106,1056,576,220,238
2017,42,-151,-19,109,483,1136,1214,1176,1076,583,206,-30
2018,-189,-202,-345,226,859,836,,1279,949,509,499,161
2019,-260,-78,-187,429,627,1046,1326,1343,863,277,-73,116
2020,106,-39,-36,144,476,1204,1320,1248,944,589,506,180
2021,-148,-147,48,210,605,1121,1301,1177,872,483,126,-247
2022,-145,-262,190,134,657,1116,1332,1280,912,549,227,-165
2023,11,57,-448,329,589,1063,1473,1445,983,200,-190,-185
2024,-236,-54,58,130,838,1252,1500,1572,1065,575,242,-58
2025,-144,139,-11,177,658,1060,1476,1344,1191,616,-28,134
2026,-419,-256,351,467,705,,,,,,,
