1989,,,,,,,,,1700,1141,,
1990,,,813,1243,1246,1686,2196,2062,1809,1329,580,-74
1991,366,829,440,858,1146,1583,2234,1980,2028,1473,732,253
1992,348,613,867,1144,,1784,2043,2223,,,,115
1993,,259,,958,1322,1678,1964,1960,1793,1292,490,242
1994,366,330,875,1052,1455,1734,2322,2040,1797,1165,232,199
1995,350,735,577,779,1265,1628,1995,1968,1851,1357,938,477
1996,370,602,744,1014,1311,1869,2332,2203,1691,1201,724,392
1997,323,566,928,1011,1646,1735,2137,2026,1771,1063,682,227
1998,394,339,670,840,941,1654,2151,2167,1903,1061,547,88
1999,355,398,595,888,1372,1754,2034,1952,1944,1419,758,325
2000,367,529,801,1132,1404,1973,1977,2113,1716,1205,467,335
2001,240,306,952,816,1813,,2128,2191,1923,1500,691,313
2002,224,615,631,1093,1361,1926,2354,2127,1863,1312,732,327
2003,,475,827,613,1383,2005,2332,2017,1980,1495,472,326
2004,282,433,1054,1118,1418,1911,2197,2182,1764,1154,578,345
2005,308,591,816,915,1349,1569,2340,2135,1642,1282,704,437
2006,368,557,382,934,1566,2068,2332,2101,1848,1233,653,327
2007,275,514,994,1052,1526,1815,2208,2109,1656,1062,769,246
2008,145,468,714,893,1441,1794,2136,2226,1897,1248,760,165
2009,349,415,640,958,1589,1733,2225,2111,2003,1154,680,115
2010,396,578,697,766,1032,1796,2249,1994,1818,1321,576,334
2011,385,361,538,821,1068,1645,2042,2057,2048,1265,541,421
2012,414,522,623,1024,1493,1713,2102,2271,2034,1375,751,271
2013,133,517,943,1217,1473,1976,2370,2076,1770,1176,800,153
2014,567,677,874,1163,1528,1957,2472,2138,1910,1430,786,465
2015,,869,1111,1117,1444,2154,2201,2131,1846,1489,426,350
2016,380,774,792,1206,1473,1915,2109,2231,1794,1109,705,205
2017,,475,802,872,1523,1952,2288,2360,1786,1174,684,256
2018,468,307,537,1021,1528,1871,2385,2131,1761,1231,675,332
2019,395,140,546,1134,1277,1896,2083,2174,1610,1040,733,334
2020,393,627,590,1099,1445,1851,2208,2291,1943,1514,543,274
2021,392,451,619,1104,1531,2143,2399,2251,1906,1105,775,251
2022,395,547,851,907,1347,1799,2267,2311,1973,1470,361,179
2023,190,258,331,902,1441,1802,2254,2162,1675,1272,627,423
2024,428,443,582,1025,1480,2063,2491,2072,1906,1402,495,410
2025,361,506,625,1062,1528,1975,2155,2206,1886,1149,861,575
2026,461,600,1231,954,1536,,,,,,,
