1861,,609,715,1007,1228,1543,1501,1679,1362,1067,417,502
1863,,686,742,936,1213,1506,1785,,,900,851,645
1864,442,447,727,1088,1311,1313,1651,1438,1120,848,633,532
1865,271,619,658,1200,1174,1797,1538,1370,1411,1033,618,622
1866,611,583,633,947,1243,1447,1644,1385,1060,896,753,584
1867,158,814,533,1019,1296,1570,1614,1586,1231,899,607,551
1868,438,743,802,867,1164,1472,1744,1392,1155,816,479,566
1869,596,736,611,1030,1020,1564,1705,1540,1070,844,604,366
1870,437,417,647,1069,1278,1593,1761,1803,1130,881,532,101
1871,365,751,830,986,,,,,,,,
1880,483,692,848,877,1149,1382,1526,1740,1481,759,715,591
1881,7,561,,814,1280,1342,1492,1372,1301,977,1002,457
1882,718,,,,,,,,,,,
1883,,634,486,831,1029,1365,1393,1453,1341,1010,706,598
1884,713,656,756,863,1163,1376,1574,1537,1430,1053,673,580
1885,548,639,635,869,971,1351,1543,1532,1282,855,805,602
1886,383,508,550,882,1104,1425,1557,1524,1341,1123,849,416
1887,590,641,618,743,1186,1745,1707,1586,1292,934,643,522
1888,651,438,505,824,1187,1483,1465,1501,1311,1044,916,689
1889,649,635,724,814,1205,1496,1565,1471,1414,967,858,735
1890,698,609,715,917,1227,1383,1445,1438,1531,1183,769,329
1891,455,782,581,850,1034,1546,1555,1472,1440,951,619,691
1892,403,609,413,846,1208,1351,1438,1563,1247,795,871,585
1893,475,600,934,1131,1436,1666,1623,1711,1360,1043,604,660
1894,451,737,818,1044,1033,1388,1535,1453,1239,,,
1895,,,,,,1543,1451,1510,1562,856,744,562
1896,671,777,810,1046,1372,1533,1487,1486,1367,760,648,452
1897,294,720,703,780,1095,1440,1658,1534,1238,1095,854,648
1898,769,602,581,937,1093,1369,1590,1566,1539,1116,752,816
1899,476,572,684,861,1083,1567,1584,1853,1386,1021,980,538
1900,573,320,470,990,1134,1472,1622,1569,1417,1072,697,787
1901,513,375,517,833,1291,1379,1701,,1429,995,624,483
1902,634,412,,824,985,1385,1452,1431,1383,1036,791,610
1903,477,749,648,788,1118,1437,1477,1366,1285,1013,739,392
1904,559,,539,836,1092,1409,1574,1401,1287,1189,705,645
1905,684,662,728,807,1186,1588,1654,1450,1269,900,536,827
1906,643,507,733,789,1065,1504,1547,1627,1419,1049,720,616
1907,597,536,841,776,1140,1246,1607,1420,1453,1022,663,562
1908,472,800,560,769,1289,1409,1528,1501,1374,1332,888,603
1909,603,575,491,945,1130,1284,1444,1585,1304,,504,482
1910,529,564,711,771,1170,1396,1524,1519,1276,1118,538,641
1911,526,512,583,818,1270,1434,1635,1724,1324,1037,621,604
1912,528,552,737,936,1181,,1448,,1217,938,767,633
1913,517,629,555,772,1068,1303,1339,1330,1179,909,675,453
1914,567,657,673,1006,1084,1354,,1548,1358,1018,623,452
1915,,475,552,948,1182,1388,1434,,1277,1031,488,643
1916,782,435,441,747,984,1173,1476,,1393,1157,713,415
1917,239,263,538,628,1299,1286,,,1351,823,861,491
1918,508,806,710,896,1259,1356,1443,1351,,912,671,704
1919,,413,464,789,1256,1305,1351,1546,1285,911,379,579
1920,541,632,572,771,1119,1416,1315,,1224,1100,,371
1921,564,739,,825,1033,1479,1749,,1255,1252,808,815
1922,525,633,600,,1118,1318,1267,1348,1214,1061,363,587
1923,,,618,633,807,1248,1542,1418,,973,371,550
1924,,,517,675,1058,1358,1411,,,958,756,724
1925,581,467,523,697,918,1427,1443,1429,1168,1056,470,391
1926,558,713,674,956,935,1244,1664,1501,1381,879,540,511
1927,568,644,704,790,1133,1152,1472,1460,1174,1012,617,283
1928,524,611,580,689,1102,1236,1268,1373,1131,1041,611,464
1929,214,482,697,682,988,1235,1354,1307,1331,846,585,491
1930,388,142,457,736,1027,1276,1315,1271,1225,1016,477,571
1931,336,466,494,775,,1274,1380,1326,1137,734,575,487
1932,508,449,,673,1107,1534,1460,1579,1241,899,744,622
1933,410,513,809,980,1306,1474,1639,1593,1410,1042,613,424
1934,613,540,568,782,1008,1558,1733,1428,1270,1021,623,804
1935,665,616,,680,1127,1371,1531,1552,1357,952,577,255
1936,275,498,717,755,1150,1373,1484,1568,1393,1035,596,641
1937,546,532,399,988,1160,1352,1451,1546,1282,894,558,422
1938,617,678,899,,,,1333,,1345,1021,,425
1939,431,726,709,910,1146,1524,1454,1572,1361,842,,392
1940,,,,,1238,1563,1378,1592,1302,963,751,487
1941,253,423,646,692,1088,1462,1443,1396,1517,1087,655,656
1942,439,391,700,981,1150,1289,1459,1495,1240,901,486,845
1943,593,603,705,1030,1096,1394,1566,1420,1253,1056,741,467
1944,723,454,678,953,1109,1388,1550,1474,1124,828,633,467
1945,142,776,908,1053,1204,1319,1515,1601,1471,1209,803,665
1946,509,673,635,944,1078,1217,1399,1388,1296,1076,798,435
1947,425,50,496,880,1116,1387,1465,1782,1374,1108,768,558
1948,468,556,909,851,1102,1265,1494,1457,1337,1052,930,698
1949,713,717,765,950,1082,1506,1616,1592,1496,,773,649
1950,623,556,861,798,1219,1481,1481,1405,1291,919,563,281
1951,451,404,565,712,1048,1390,1494,1341,1192,1106,762,623
1952,429,543,763,922,1321,1278,,,,,,
1965,,,,,,,,,,,530,626
1966,440,700,800,801,1069,1447,1469,1443,1398,939,584,697
1967,549,612,705,931,975,,1507,1463,1328,996,679,643
1968,633,315,702,859,991,1397,1489,1586,1366,1298,754,476
1969,577,268,528,817,1096,1384,1543,1521,1374,1340,545,580
1970,522,443,604,768,1193,1575,1418,1509,1358,1134,791,533
1971,619,628,653,847,1107,1283,1550,1512,1497,1246,824,809
1972,473,558,650,873,1010,1151,1545,1411,1248,1156,729,731
1973,676,592,719,821,1116,1369,1477,1538,1412,1035,822,679
1974,685,628,646,991,1085,1337,1409,1443,1155,910,651,814
1975,681,688,600,903,1103,1445,1624,1649,1283,1133,786,676
1976,726,631,703,945,1103,1496,1656,1728,1376,972,733,337
1977,419,585,791,782,1126,1316,1625,1558,1291,1225,609,768
1978,503,436,716,800,1186,1314,1480,1486,1422,1254,922,628
1979,249,378,512,784,934,1355,1507,1430,1311,1129,857,624
1980,432,641,589,954,1151,1326,1414,1540,1419,974,753,701
1981,700,531,839,977,1100,1314,1415,1626,,830,888,352
1982,496,685,709,970,1154,1479,1653,1525,1346,1074,752,573
1983,732,418,790,713,1041,1391,1794,1750,1380,1092,859,780
1984,485,622,617,976,1099,1380,1675,1711,1342,1104,687,687
1985,217,542,641,956,1092,1290,1511,1354,1461,1124,556,720
1986,513,174,644,669,1043,1434,1474,1318,1224,1135,844,692
1987,458,521,644,1033,1105,1292,1610,1598,1346,941,779,699
1988,586,597,779,997,1169,1523,1435,1439,1302,1087,711,906
1989,811,702,734,754,1302,1401,1807,1576,1371,1187,742,484
1990,711,689,892,887,1371,1337,1668,1649,1320,1164,778,578
1991,510,442,846,908,1215,1285,1625,1649,1488,1013,782,673
1992,561,670,834,859,1305,1560,1584,1435,1193,892,862,554
1993,712,787,750,999,1155,1437,1471,1453,1256,859,734,670
1994,643,532,791,839,1108,1311,1552,1485,1300,1145,1043,765
1995,592,723,657,977,1156,1560,1747,1908,1427,1299,878,416
1996,636,473,633,948,986,1419,1497,1534,1430,,710,490
1997,501,733,,,1284,1383,1643,1680,1413,1135,886,730
1998,595,841,896,822,1273,1368,1480,1548,1469,1109,824,727
1999,634,736,775,981,1250,1310,1669,1621,1457,1130,896,619
2000,631,747,847,805,1258,1450,1631,1628,1460,1079,,
2001,,,,,,,,,,1243,927,452
2002,,736,824,940,1119,1333,1487,1574,1428,1005,898,608
