1951,890,960,1250,1490,1570,2340,2570,2420,2290,1710,1270,1040
1952,720,1030,1490,1530,1810,2320,2590,2420,2060,1820,1320,960
1953,810,970,1230,1500,2130,2190,2610,2760,2350,1720,1400,1110
1954,700,890,1170,1450,1940,2210,2690,2420,2300,2020,1460,990
1955,1170,1000,1130,1650,2030,2370,2490,2580,2360,1800,1300,1110
1956,950,540,1200,1360,1810,2250,2410,2360,2060,1750,930,640
1957,620,1060,1380,1330,1700,2090,2640,2620,2400,1640,1080,630
1958,840,1150,1200,1420,1880,2120,2470,2490,2300,1750,1200,1070
1959,1090,920,1230,1420,1770,2290,2700,2550,2190,,1240,1010
1960,910,1120,1230,1550,1860,2330,2490,2320,2150,1560,1290,810
1961,750,1130,1420,1500,2010,2310,2600,2680,2270,1660,1210,1050
1962,890,930,1220,1480,1830,2320,2490,2590,2350,1920,1010,780
1963,930,890,1210,1450,1850,2170,2520,2410,2090,1850,1330,900
1964,850,1060,1160,1420,2100,2290,2550,2550,2450,1600,1160,690
1965,760,760,1220,1560,2090,2350,2320,2530,1990,1710,1180,970
1966,1140,1130,1100,1440,1930,2160,2510,2430,2360,1600,910,690
1967,710,960,1330,1380,1630,2170,2490,2400,2170,1840,1240,720
1968,760,1050,1180,1380,1800,2320,2560,2430,2120,1950,1310,910
1969,930,880,1180,1400,1660,2090,2680,2480,1930,1720,1090,780
1970,1080,970,1050,1460,1820,2100,2550,2420,2320,1630,1420,590
1971,840,1070,1040,1430,1610,2020,2570,2320,2320,2050,1130,940
1972,740,990,1090,1460,1690,2000,2430,2490,2040,1660,1300,940
1973,830,950,1190,1560,1900,2350,2510,2740,2250,1780,1340,820
1974,1080,1020,1160,1320,1910,2280,2790,2610,2190,1640,1390,
1975,1000,1190,1080,1470,1800,2220,2820,2810,2110,1920,1340,820
1976,790,1140,1290,1350,1900,2610,2680,2590,2160,1580,1060,1100
1977,980,1170,1370,1620,1790,2030,2370,2330,2510,1850,1250,1270
1978,970,1170,1360,1410,1710,2010,2660,2650,2650,1850,1300,1240
1979,1060,1160,1160,1430,1860,2430,2670,2610,2330,1650,1280,1050
1980,,1070,1250,1570,1750,2270,2510,,2510,,,820
1981,860,990,1440,1420,1740,,,2640,2350,,1580,
1982,1020,1140,1390,1630,2010,2330,2420,2630,2320,1680,1250,850
1983,870,890,1480,1400,1650,2490,2410,2530,,1970,1510,980
1984,950,940,1070,1740,1460,2230,2650,2580,2360,1770,1330,1030
1985,720,1250,1070,1430,1560,2200,2440,2430,2420,1840,1170,930
1986,760,950,1110,1040,1890,2180,2570,2300,2210,1810,1130,830
1987,730,930,1290,1520,1830,2260,2510,2530,2470,1550,1180,1160
1988,990,980,1210,1410,1680,2010,2610,2410,2270,1780,1340,730
1989,710,1010,1290,1290,1910,2300,,2510,2150,1890,1390,1240
1990,860,,,,,,,,,,,
1991,,,,,,,2690,,,,1190,
