1962,,,,,,,913,1540,1979,2217,2637,2625
1963,,,,2300,1719,,,,,2097,2258,2597
1964,2701,2745,,2034,1900,1100,1184,1501,1981,2106,2486,2595
1965,2694,2707,2386,2055,1633,1664,1216,1580,1723,2343,2528,2546
1966,2670,2413,2515,2118,1738,1428,1277,1443,1801,2302,2475,2573
1967,2705,2615,2425,2386,2106,933,1201,1545,,2342,2387,2896
1968,2677,2674,2425,1957,1581,1355,1480,1658,1898,2188,2688,2718
1969,2820,2697,2526,2355,1858,1260,1322,1394,2045,2276,2595,2687
1970,2682,2809,2442,2478,1610,1340,1263,1529,2124,2227,2454,2764
1971,2637,2571,2423,1846,1611,1028,1416,1548,2169,2301,2610,2959
1972,2886,2833,2429,2063,1827,1402,1173,1434,1973,2214,2408,
1973,,,2461,1954,,,,,,2281,2452,2483
1974,2758,2390,2373,2074,1722,1304,1345,1553,1667,2215,,
1975,,,,,,1592,1084,1360,1818,2207,2328,2820
1976,2678,2589,2167,1940,1670,,,,1744,2255,2557,2717
1977,2752,2548,2429,2055,1615,1374,1358,1607,2078,2328,2576,2715
1978,2586,2534,2383,2141,1814,1339,1550,1351,2114,2349,2597,2672
1979,2736,2512,2323,1953,1774,1210,1421,1831,1675,2320,2371,2457
1980,2643,2627,2672,2030,1764,1163,1251,1600,1859,2139,2389,2589
1981,2607,2545,2507,2118,1884,1237,1276,1729,1733,2257,2413,2705
1982,2661,2622,2306,2138,1903,1237,1304,1615,1977,,2373,2587
1983,2660,2474,2459,2093,1661,1035,1009,1390,1772,2343,2458,2766
1984,2693,2609,,1916,1580,1013,1126,,,,,
1985,2639,2479,2463,2084,,,1201,1500,1907,2291,2513,2715
1986,,,2318,2140,1910,1206,1306,1629,1978,,2373,2597
1987,2715,2722,2502,2006,1322,1297,1352,1327,1749,2124,2500,2465
1988,2713,2549,2489,,,,1016,1571,1678,,2718,2843
1989,,2802,2400,2074,1571,1495,,,,,,
1990,2841,2589,2342,2069,1659,1276,1199,1818,1748,2518,2286,2593
1991,,,,,,1254,1212,,,,,
1992,2665,,,,1562,1360,1061,,1796,,,
1993,,2625,2597,,1708,1237,1125,1596,1907,2233,2664,2841
1994,2740,2452,2377,2223,1872,1434,1134,1644,2069,2216,2530,2916
1995,2717,2550,2592,2159,1643,1290,1190,1512,1894,2328,2555,2844
1996,2647,2615,2552,1970,1841,1033,1191,1789,1795,2363,2596,2718
1997,2778,2493,2514,2381,1856,1261,1457,1465,2050,2234,2585,2754
1998,,2057,,1617,1295,1064,1022,,1415,2055,2200,2399
1999,,2366,,,1392,782,,,1727,,2005,2269
2000,,2765,,2539,1938,1693,1494,,2252,,,
2001,,3282,,2452,2079,1827,,,,,,
2002,,,,2478,,1691,,,,2592,2659,2595
2003,,2843,2589,2092,1766,1620,1069,1531,2113,2602,,2737
2004,,2638,2724,,1516,,1436,,2273,,,
2005,,2805,2468,1913,1579,1386,,1575,1849,,,2693
2006,2791,2714,2477,,,,,,,,,
