1875,-570,-770,-190,460,1220,1530,1560,1610,1160,560,70,-620
1876,-839,-580,150,710,700,1420,1530,1540,1090,820,-130,-150
1877,-150,-209,-50,450,800,1590,1490,1690,950,460,130,-300
1878,-670,-490,-40,530,1100,1410,1480,1460,1230,760,-90,-650
1879,-680,-150,-20,550,710,1400,1310,1650,1240,480,-220,-1150
1880,-1200,-450,200,790,930,1250,1630,1370,1260,730,240,-60
1881,-880,-469,110,330,960,1300,1710,1510,1040,450,120,-180
1882,-350,-330,380,620,1130,1240,1460,1290,1190,780,40,-320
1883,-370,-100,-350,450,1060,1340,1460,1430,1140,560,-50,-350
1884,-360,-390,160,610,1280,1060,1570,1490,1180,500,-80,-370
1885,-989,-209,170,890,900,1560,1610,1430,1100,640,190,-360
1886,-690,-469,-60,770,1150,1250,1550,1470,1370,810,220,-300
1887,-920,-580,-80,610,840,1420,1720,1460,1190,390,120,-540
1888,-720,-320,-20,480,1100,1420,1300,1350,1210,370,50,-370
1889,-640,-460,-209,420,1350,1550,1450,1340,940,760,-20,-620
1890,-330,-700,120,540,1210,1170,1440,1540,1040,420,-10,-800
1891,-1220,-690,60,370,1180,1410,1450,1420,1260,840,-30,-390
1892,-680,-90,-170,560,1000,1330,1440,1640,1150,590,150,-590
1893,-1130,-350,100,670,920,1290,1520,1500,1170,760,-20,-419
1894,-889,-220,190,810,1050,1200,1610,1420,1060,650,140,-540
1895,-810,-950,-30,680,1010,1380,1700,1450,1370,620,260,-330
1896,-770,-690,250,360,890,1440,1610,1230,1110,750,0,-190
1897,-370,-40,360,670,810,1490,1560,1570,1200,530,60,-580
1898,-220,-260,150,770,1120,1300,1410,1630,1270,790,390,-340
1899,-290,-330,120,560,970,1350,1540,1570,1020,660,150,-630
1900,-170,-120,-190,460,1000,1430,1710,1450,1360,770,310,-130
1901,-680,-700,150,670,1100,1480,1640,1550,1320,780,-60,-209
1902,-270,-170,60,770,630,1280,1580,1460,1230,650,60,-400
1903,-750,-280,170,280,1100,1350,1480,1450,1130,700,160,-570
1904,-710,-200,140,720,1140,1510,1760,1550,1040,670,20,-440
1905,-790,-270,150,460,1050,1510,1750,1520,1320,210,170,-240
1906,-600,-430,-10,570,1070,1300,1600,1530,1010,850,270,-520
1907,-390,-650,-150,330,1130,1390,1370,1560,1210,970,110,-280
1908,-770,-300,-60,370,1290,1540,1520,1310,1020,710,-70,-390
1909,-1010,-450,-120,650,950,1260,1380,1460,1120,820,-70,-300
1910,-340,-280,60,560,920,1410,1370,1490,960,770,-60,-100
1911,-800,-410,100,540,1040,1290,1720,1570,1240,680,270,-90
1912,-290,-90,320,460,1020,1380,1520,1230,640,530,-280,-350
1913,-550,-610,200,660,1040,1300,1170,1330,1130,770,300,-300
1914,-1000,-480,190,760,980,1230,1500,1540,1070,650,80,-160
1915,-370,-270,50,650,1340,1590,1490,1350,1090,400,-220,-160
1916,-190,-280,280,650,1200,1220,1450,1410,940,630,200,-200
1917,-560,-670,-40,230,1390,1640,1570,1560,1330,490,-40,-780
1918,-570,-350,270,730,1150,1130,1440,1380,1180,580,180,-90
1919,-140,-350,190,370,780,1320,1270,1560,1280,390,-100,-469
1920,-200,-370,300,790,1350,1280,1560,1300,1180,670,60,-260
1921,40,-180,240,480,1280,1250,1690,1590,1260,820,-209,-270
1922,-580,-440,260,500,1170,1410,1450,1480,1020,560,-60,-300
1923,-290,-130,210,610,1160,1030,1770,1530,1180,880,180,-310
1924,-680,-560,-90,570,1240,1360,1570,1270,1230,750,100,-250
1925,-530,-190,-90,580,1140,1360,1550,1500,930,670,70,-490
1926,-500,190,250,790,970,1150,1450,1430,1360,700,490,-270
1927,-350,-500,320,630,1100,1490,1630,1490,1240,650,190,-330
1928,-290,-90,330,750,870,1360,1850,1640,1190,770,360,-450
1929,-880,-1100,160,420,1170,1470,1670,1550,1370,770,220,-90
1930,-350,-430,300,780,990,1700,1530,1440,1200,610,290,-419
1931,-500,-450,-230,430,1430,1620,1590,1440,870,570,310,-450
1932,-500,-680,-160,490,1050,1290,1620,1710,1590,670,220,-250
1933,-710,-310,190,590,870,1140,1580,1530,1230,680,170,-540
1934,-530,-460,320,880,1210,1310,1600,1440,1360,690,220,140
1935,-690,-310,-90,510,1040,1730,1740,1450,1170,800,190,-400
1936,-220,-410,450,710,1130,1370,1580,1450,1230,390,150,-469
1937,-650,-190,80,550,1310,1610,1630,1440,1130,790,110,-390
1938,-460,-710,270,290,1010,1620,1560,1500,1180,780,310,-320
1939,-510,-460,-170,840,970,1520,1580,1580,1220,610,200,-600
1940,-1050,-570,30,630,990,1400,1470,1360,1200,780,290,-930
1941,-720,-370,230,580,850,1510,1630,1430,1060,630,-30,-400
1942,-1060,-740,340,660,1130,1430,1500,1590,1480,990,-30,-340
1943,-710,-370,340,720,1140,1260,1570,1690,1320,880,-20,-220
