1994,,,,,,1375,2048,1948,1584,683,-307,-142
1995,56,429,94,306,830,1216,1715,1722,1513,704,558,-27
1996,-151,19,212,493,693,1364,2030,1894,1232,696,277,-88
1997,-184,-153,269,299,1161,1209,1737,1885,1430,668,348,-174
1998,-11,-135,175,369,570,1121,2014,2041,1571,649,77,-293
1999,-58,-183,92,234,703,1232,1777,1726,1414,997,570,14
2000,-160,106,87,693,850,1533,1885,1952,1266,699,-80,68
2001,-73,-184,323,268,1186,1318,1779,2110,1578,937,310,-165
2002,-220,35,49,523,873,1471,2114,1677,1410,652,408,23
2003,372,-188,248,234,908,1532,2210,1923,1574,1054,-84,-43
2004,-62,-101,553,606,841,1409,1992,1848,1246,700,141,63
2005,35,32,274,368,845,1128,2008,1932,1291,816,173,-32
2006,-84,-104,-107,432,1032,1579,2178,1822,1484,736,197,0
2007,-242,17,505,523,1071,1484,2255,1953,1310,652,325,-370
2008,-360,12,7,224,886,1305,1978,1862,1503,855,521,-212
2009,76,31,26,399,1077,1267,1959,1814,1684,534,235,-308
2010,125,91,137,281,528,1200,1869,1715,1504,953,48,-17
2011,53,-187,86,132,565,1092,1780,2021,1779,819,97,-44
2012,64,-101,192,598,905,1250,2063,2108,1744,866,397,-231
2013,-39,-76,309,469,1006,1486,2254,1992,1362,654,382,-149
2014,273,78,334,585,986,1349,2143,1794,1500,1038,196,6
2015,255,295,568,455,940,,1865,1948,1460,1161,-10,-277
2016,-85,316,263,762,867,1518,1849,1928,1304,805,478,-446
2017,-308,-30,377,328,932,1458,2204,2121,1420,679,258,84
2018,244,-264,101,491,1099,1348,2120,1938,1424,737,221,-206
2019,87,-423,115,506,869,1294,1859,1978,1228,412,403,-78
2020,-69,-80,108,528,968,1274,1913,2008,1747,981,188,-51
2021,-25,-142,120,586,859,1781,2282,1877,1504,782,490,-126
2022,98,28,293,221,662,1346,2125,2204,1717,1138,-167,-250
2023,-235,-167,-233,362,1074,1254,2113,1888,1341,833,309,200
2024,35,-14,93,510,756,1578,2226,1843,1554,945,57,217
2025,-115,-118,250,576,1051,1526,1963,1982,1655,716,596,397
2026,277,264,669,,,,,,,,,
