1988,630,506,799,1338,1775,2177,2649,2594,2275,,1217,803
1989,725,746,946,1457,1681,1971,2421,2585,2298,1744,1244,912
1990,502,798,1027,1323,1675,2140,2589,2793,2349,1818,1493,868
1991,643,556,926,1348,1665,2039,2421,2483,2310,1728,,906
1992,724,680,1034,1362,1662,1979,2489,2611,2313,1750,1252,949
1993,574,687,920,1271,1636,2004,2316,2386,2225,,1456,767
1994,631,654,802,1495,1713,2034,2746,2713,2279,1886,1527,971
1995,625,675,924,1269,1611,2017,2450,2764,2227,1838,1269,709
1996,587,445,,1146,1681,2118,2455,2692,2289,1843,1315,987
1997,538,648,999,1385,1768,2189,2482,2624,2262,1809,1443,924
1998,,844,945,1563,1834,2074,2584,2622,2409,1930,1354,882
1999,657,655,1004,1343,,2063,2310,2441,,1837,1318,
2000,,448,926,1250,1628,2071,2553,2689,2206,1806,1275,870
2001,584,688,928,1416,1762,2056,2597,2639,2322,1924,1241,726
2002,732,731,1103,1399,1695,2093,2368,,2247,1761,1081,844
2003,497,716,,1334,,2086,2321,2565,2376,1801,1444,779
2004,521,810,980,1362,1710,2221,,,,1868,1427,954
2005,497,503,781,1424,1686,2158,2529,2651,2451,1860,1451,599
2006,,601,901,1251,1567,2049,2442,2749,2146,1979,1478,916
2007,689,919,,1342,1766,2112,2463,2759,2409,1881,1256,964
2008,646,522,1022,1440,1706,2027,2592,2615,2342,1944,1334,899
2009,592,853,943,1319,1748,2086,2425,2580,2322,1962,1291,784
2010,595,766,913,1198,1701,2122,2550,2777,2421,1804,1284,781
2011,241,720,770,1230,1741,2082,2618,2548,2332,1856,1639,770
2012,580,535,924,1451,1855,2225,2555,2758,2204,1877,1264,628
2013,536,560,906,1237,1706,2064,2613,2767,2352,1901,1245,785
