1990,,,,,781,1136,1814,1681,1582,909,553,-2
1991,539,811,265,467,689,1004,1771,1722,1878,1208,710,568
1992,533,767,838,822,1441,1384,1676,1850,1534,1182,629,181
1993,198,244,,523,989,1093,1507,,1690,1257,532,438
1995,,,,,,,1566,1520,1585,1029,827,
1996,,580,552,730,786,1201,1899,1797,1419,964,671,366
1997,391,433,509,668,1327,1163,1565,1722,1493,936,697,217
1998,,243,480,649,671,1161,1743,1786,1664,949,446,195
1999,404,175,242,609,743,1141,1562,1571,1757,1250,756,550
2000,240,398,367,783,883,1412,1457,1582,1480,954,460,610
2001,432,250,524,468,1215,1066,1500,1696,1650,1082,639,274
2002,239,460,390,679,887,1296,1831,1784,1607,1066,992,470
2003,860,391,538,384,962,1516,1886,1752,1710,1191,386,292
2004,383,386,854,861,981,1314,1753,1785,1294,965,629,498
2005,483,574,731,632,1016,1090,1796,1963,1462,1031,683,536
2006,326,490,202,641,1113,1476,1811,1692,1665,1048,501,497
2007,370,410,699,675,1035,1206,1701,1642,1377,900,676,162
2008,152,432,361,442,1038,1221,1710,1698,1683,1051,894,253
2009,695,417,249,600,1104,1281,1922,1766,1611,923,581,355
2010,539,527,457,485,751,1129,1750,1709,1504,1015,454,290
2011,546,285,314,382,635,1169,1515,1786,1876,1051,454,444
2012,473,358,295,720,1000,1109,1624,1877,1808,1102,681,191
2013,466,348,613,772,1078,1402,1891,1803,1432,1121,716,451
2014,936,674,807,833,1073,1279,1840,1871,1713,1298,745,594
2015,906,736,874,641,1045,1661,1889,1774,1415,1388,473,249
2016,365,728,527,945,1083,1359,1529,1857,1420,902,716,126
2017,210,340,498,531,1065,1292,1686,2053,1577,1030,547,605
2018,554,355,429,656,1071,1294,1934,1806,1401,1187,761,362
2019,613,-47,518,727,1041,1377,1505,1689,1239,844,927,439
2020,317,341,317,783,1016,1220,1641,1766,1807,1261,625,492
2021,384,245,367,833,991,1567,1861,1784,1528,848,760,269
2022,678,518,554,397,741,1284,1748,1928,1652,1465,432,325
2023,269,209,92,514,1142,1325,1721,1905,1438,1145,722,672
2024,502,366,417,582,968,1324,1947,1689,1595,1183,475,661
2025,564,289,484,781,982,1427,1778,1930,1612,953,810,690
2026,866,605,777,822,1097,,,,,,,
