1948,,,,,,,,2055,1850,,-102,-360
1949,,-357,92,829,1315,1727,2185,2071,1582,,708,-214
1950,-378,,-12,545,906,,1895,,1402,1264,,29
1951,-519,47,,384,1204,1300,2033,1945,1337,797,,-460
1952,-185,-64,-205,736,1215,2042,2119,2168,1785,1022,-26,-223
1953,201,-212,450,300,,2017,2280,2168,1789,1094,404,-312
1954,-91,412,-147,924,,1899,2475,2247,1818,,406,-43
1955,-480,-534,-110,844,,1592,2329,2271,1676,1050,-139,-170
1956,-185,-361,234,528,1359,,2166,2037,1840,1109,-71,53
1957,-668,,60,366,1010,1691,2202,2115,1379,845,-31,150
1958,-126,-20,-342,469,1468,1707,1842,2073,1602,1037,290,-71
1959,-268,-314,60,572,1137,1957,2133,2190,1428,686,73,120
1960,-341,-537,119,826,1233,1784,2211,2120,1674,1013,290,-282
1961,-76,132,154,501,1118,1795,2065,2125,1216,880,108,-380
1962,-653,-166,25,879,1353,1629,1959,2050,1569,1099,536,12
1963,-775,117,224,759,1398,1891,2277,2116,1853,1340,464,-283
1964,-249,-434,-213,551,1289,1694,2404,2010,1564,992,214,-194
1965,4,-334,-504,821,1126,1606,2083,1941,1040,1133,496,-48
1966,-429,-391,344,456,1359,1667,2335,1897,1509,792,301,-286
1967,-105,-71,371,687,914,1443,2024,1918,1526,1023,119,-450
1968,-247,-6,429,495,992,1800,,,,,4,-376
1969,,-82,-82,863,1281,1418,2199,2248,1787,,294,-83
1970,-242,243,-195,365,1271,1667,,2274,1419,703,222,-257
1971,-267,-419,-26,524,1046,1824,1992,2131,1287,806,260,-200
1972,-443,91,562,663,1194,1863,1948,1965,1527,843,-69,-539
1973,-384,-60,60,373,1123,1811,2016,2152,1384,1073,207,-156
1974,-572,42,373,679,1315,1828,2192,1845,1419,1047,238,-215
1975,-314,-300,45,498,1058,1618,2150,2061,1431,1059,224,29
1976,-323,163,128,731,1201,1696,2182,1996,1580,785,78,-49
1977,-591,143,140,851,1418,1995,2219,1931,1761,1028,168,-116
1978,-571,-497,371,706,1138,1799,2139,1938,1668,1045,26,-718
1979,-1030,-143,247,711,1049,1703,2117,1928,1776,1024,-206,-32
1980,-599,-194,80,672,1103,1940,2258,2049,1693,917,270,287
1981,39,-20,345,1037,1093,1868,2149,1976,1728,886,541,-12
1982,-442,-80,294,589,1142,1536,2114,2177,1536,799,-59,-160
1983,47,174,149,319,967,1608,2155,2291,1669,1051,151,-970
1984,-294,-22,162,331,1323,1747,2140,2162,1381,683,302,-226
1985,-602,-390,325,935,1434,1726,2183,2067,1335,850,-334,-367
1986,200,-101,663,691,1161,1891,2076,2033,1412,813,191,-149
1987,-83,73,113,946,1368,1851,2168,1900,1561,953,255,-316
1988,-641,-189,66,806,1319,2084,2155,2128,1542,1056,209,-177
1989,0,-694,278,803,1332,1665,2212,1994,1489,928,409,-436
1990,24,-87,161,758,1082,1913,1968,2037,1794,985,455,-543
1991,-440,347,305,688,1346,1874,2107,2108,1592,880,53,-22
1992,-67,346,491,983,1378,1708,1904,1866,1663,1037,-56,-557
1993,-416,-463,296,682,1312,1608,1969,1913,1395,824,-161,-157
1994,-121,-332,474,770,1518,2028,2019,2181,1768,950,217,23
1995,-108,83,288,541,857,1573,2067,2263,1523,843,436,-66
1996,-465,-10,32,786,1216,1872,2143,2053,1515,933,184,-113
1997,-338,-178,498,353,1250,1825,2127,2042,1690,992,102,-185
1998,-7,75,102,720,1378,,2194,2126,1927,873,466,-248
1999,-37,262,477,533,1118,1744,2215,2101,1406,1072,776,19
2000,-49,294,409,837,1416,1812,2331,2247,1631,884,-377,-425
2001,-244,-312,243,778,1256,1895,2330,2209,1752,953,476,-132
2002,-188,-25,-46,896,1219,2095,2394,2068,1632,583,134,53
2003,150,-359,322,888,1256,1605,2457,,1475,1145,82,-59
2004,-80,-139,585,847,1346,1667,2058,1896,1615,976,134,-20
2005,-95,73,313,692,1236,1776,2266,1990,1744,994,437,-242
2006,196,-285,129,1036,1366,2067,2352,2132,1349,795,350,-94
2007,-534,-160,644,696,1305,1900,2364,2262,1686,1098,388,-503
2008,-523,-154,226,642,1179,1768,2317,1958,1470,881,476,-368
2009,-94,78,328,567,1337,1646,,,,,,
