2000,812,1225,,1625,2258,2457,2833,3068,2456,1940,868,
2001,566,876,1043,1908,,2519,3009,2857,2233,1698,1457,864
2002,721,703,1124,1874,2118,2557,2780,2799,2511,1670,1129,808
2003,551,673,,,,2436,,,,,,841
2004,719,635,1498,1792,2270,2494,2720,2592,2414,2062,1258,776
2005,815,1006,1241,1691,,,2778,2904,2674,1841,1423,675
2006,1097,769,1481,2047,2315,2674,3016,3081,2306,1784,1251,874
2007,462,786,1655,1555,2250,2585,2692,2905,2504,1979,1382,763
2008,548,927,1294,1645,2158,2668,2886,2701,2216,1758,1214,680
2009,629,1154,1311,1665,2075,2745,2825,2694,2268,1549,1445,410
2010,491,448,1173,1829,2329,2877,2929,3088,2485,1815,1313,727
2011,446,814,1419,1945,2098,2924,3227,3280,2446,1901,1307,732
2012,902,960,1726,1963,2368,2728,2974,2831,2534,1761,1323,913
2013,805,869,1143,1629,2123,2668,2741,2944,2636,1808,1039,571
2014,534,612,1080,1673,2143,2651,2648,2774,2445,1988,959,805
2015,580,575,1240,1808,2151,2723,2960,2883,2599,2017,,
2016,685,1087,1471,1846,2103,2744,3009,2860,2561,2188,1515,801
2017,890,1313,1562,1868,2153,2590,2835,2684,2465,1872,1437,732
2018,455,799,1405,1435,2458,2800,2952,2793,2457,1799,981,790
2019,610,872,1131,1757,2179,2526,2759,2953,2784,1683,1041,852
2020,816,816,1532,1578,2085,2603,2858,2722,2252,1626,1389,783
2021,678,280,1414,1544,1990,2586,2751,2769,2507,1972,1195,
2022,573,675,1217,1777,2302,2726,3106,2858,2527,1779,1054,779
2023,862,977,1332,1575,2176,2607,2824,2997,2578,1848,1240,863
2024,416,1187,1446,1910,2373,2779,2865,3042,2507,2210,1475,984
2025,419,766,1617,1856,2170,2707,2876,2798,2516,2085,1533,998
2026,624,1319,,,,,,,,,,
