1990,,,2411,2312,1837,1723,1599,1727,1814,2192,2445,2346
1991,2298,2351,2283,2136,1936,1829,1729,1908,1873,2146,2372,2407
1992,2446,,2328,2243,2023,1904,1694,1750,1901,2122,2157,2225
1993,2444,2352,2350,2375,1946,1645,1794,1698,1869,2157,2415,2388
1994,2355,2512,2288,2212,2149,1710,1758,1787,2104,2403,2398,2415
1995,2492,2383,2316,2143,1998,1781,1873,2072,1988,1969,2211,2277
1996,2470,2419,,2198,1837,1749,1672,1851,1955,2175,2230,2365
1997,2337,2525,2223,2118,1951,1770,1829,1930,2041,,,2451
1998,,2435,2436,2235,1858,,1739,1984,,2050,,
1999,,,2361,,,1584,1641,,1825,,1881,
2000,2140,,2194,2089,1828,1784,1593,1791,1915,2253,,
2002,,2288,,,,,,,,,,
2003,,,,,,,,,,,,2275
2004,,,2140,,,1629,,,,,,
2005,,,,2239,1971,1900,1709,2026,1936,2244,2146,2185
2006,,2448,2336,2116,1759,1759,1801,1957,2001,2107,2228,2307
2007,2320,2438,2427,2227,1777,1885,1707,1940,2173,2288,2153,2361
2008,2312,2391,2205,2186,1846,1835,1780,2002,1926,2303,2221,2272
2009,2371,2511,2438,2068,1929,1531,1711,1861,2051,2122,2455,2303
2010,2439,2528,2382,2146,1931,1700,1891,1821,2076,2048,2251,2432
2011,2450,2507,2280,2251,1831,1636,1779,1948,1961,2170,2107,2298
2012,2209,2496,2351,2215,1858,1837,1760,1956,2112,2252,2188,2515
2013,2268,2385,2298,2034,1924,1903,1719,1851,2019,2085,2267,2389
2014,2471,2568,2320,2235,2077,2046,1919,2029,2269,2387,2417,2576
2015,2754,2542,2438,2343,2092,1985,2006,2140,2326,2316,2318,2399
2016,2378,2480,2343,2364,1841,1568,1763,1845,1981,2159,2141,2334
2017,2350,2461,2273,2095,1904,1768,1645,1811,2138,2190,2070,2261
2018,2310,2290,2411,2152,1942,1867,1818,1801,1977,2085,2168,2366
2019,2507,2350,2316,2251,2037,1839,1635,1786,2080,2262,2220,2319
2020,2338,2261,2224,2137,1880,1994,1950,1907,2359,2325,2221,2380
2021,2537,2350,2432,2019,1853,1760,1560,1883,2179,2000,2173,2230
2022,2357,2395,2443,2192,1813,1731,1919,1827,1818,2232,2095,2306
2023,2375,2451,2408,2139,1972,1806,1883,2079,2407,2323,2497,2562
2024,2462,2496,2498,2392,2205,1974,1799,1967,2353,2250,2296,2403
2025,2434,2558,2433,2168,2021,1830,1664,,,,,
