1936,168,,,,,,,,,1670,,
1937,,648,,1514,2371,2670,2840,2559,2100,1350,588,
1952,,,,1835,,,,,,,678,
1957,,,,,,,,2679,,,,
1958,,,1479,1886,,,,2694,,1568,540,658
1959,,,,,,,,,,,,44
1960,539,,,,,,,,,,,255
1961,469,413,1208,,2748,2780,3096,2774,2182,1337,968,768
1962,257,1000,1431,1732,2305,2636,3096,2756,2068,1588,560,501
1963,810,1100,1253,2018,2476,2960,2900,2605,,1826,993,
1969,,,,1670,,,,2619,2235,,766,970
1970,246,913,1115,1957,,,,,,1604,,
1971,,,,1852,,,,,,,,
1973,,,,,,,,2869,2065,1732,,
1974,5,249,,,2483,2800,2975,2571,2148,1514,1040,317
1975,392,582,1208,1853,2442,2903,3114,2795,2352,1459,694,442
1976,740,383,857,1802,2490,2829,3059,2811,2119,1446,438,322
1977,-271,656,1484,2069,2475,3012,2959,2685,2143,1475,1115,565
1978,267,355,1020,1912,2386,2826,2990,2715,2375,1807,844,903
1979,317,774,1137,1967,2154,2803,3130,2767,2316,1870,763,754
1980,265,196,1065,2165,2540,2859,3086,2754,2279,1648,1346,698
1981,648,802,1396,1881,2366,2746,2983,2731,2205,1448,1126,783
1982,,476,935,1970,2446,2818,2919,2692,2107,1645,622,330
1983,381,721,972,1871,2548,2873,3146,2902,2270,1503,1253,515
1984,300,-72,1204,1920,2482,2816,3152,2995,2089,1519,1152,-190
1985,375,934,953,2012,2450,2945,3103,2681,2281,1479,918,578
1986,611,736,770,1829,2549,2905,3018,2750,2315,1696,941,595
1987,756,756,1281,1656,2483,2828,2956,2935,2264,1316,959,764
1988,488,524,1202,2076,2423,3008,3092,2712,2208,1540,1272,895
1989,174,296,1256,1723,2248,2889,3105,2779,2199,1807,1041,818
1990,221,682,1205,1711,2563,3083,2985,2965,2399,1659,1192,317
1991,274,568,1028,1917,2295,2832,3010,2762,2249,1715,914,817
1992,494,821,910,1798,2099,2904,2987,2685,2224,1484,1146,777
1993,427,634,1013,1878,2327,2921,3071,2737,2319,1425,766,431
1994,462,391,1254,1646,2488,3011,3034,2996,1995,1632,1521,544
1995,591,701,1082,1950,2462,2939,3151,2901,2304,1519,1211,494
1996,254,553,1004,1800,2392,2917,3054,2787,2435,1586,759,792
1997,656,546,1119,1928,2349,3017,3138,2787,2349,1912,856,579
1998,487,385,1159,2057,2342,2897,3088,2924,,,,722
1999,448,1172,1067,1696,2436,2930,3024,3038,2273,1832,968,643
2000,559,611,1198,2303,2668,2851,3092,2926,2399,1534,820,671
2001,170,772,1351,2211,2901,2994,2943,2804,2250,1631,1223,740
2002,646,842,1473,1836,2382,2956,2990,2963,2317,1966,1188,145
2003,632,817,1120,1729,2204,2763,3039,2897,2374,1916,1060,634
2004,794,1092,1348,1768,2580,2945,2999,2838,2335,1529,1387,494
2005,518,426,1512,1950,2466,2975,3070,2756,2448,1718,1020,752
2006,71,1128,1396,1967,2690,2893,3020,2871,2194,2044,1180,270
2007,575,860,1158,2181,2475,2961,3006,2805,2285,1336,1181,430
2008,,174,1784,2091,2710,2993,3078,2906,2322,1683,1053,621
2009,531,958,1506,1608,2514,2736,2996,2837,2312,1625,1076,813
2010,749,711,1455,2031,2538,2977,3033,2916,2311,1988,1096,561
2011,475,554,1211,2116,2712,3000,3016,3015,2358,1743,727,186
2012,308,280,1121,2141,2511,2923,3058,2952,2237,1698,939,302
2013,642,893,1353,1791,2416,3018,3096,2853,2520,1698,1092,423
2014,622,39,1210,1804,2640,3018,2959,2861,2409,1589,809,573
2015,597,918,1037,1970,2546,2983,3169,2760,2256,1701,988,666
2016,807,904,1494,1848,2680,3025,3130,2871,2582,1535,813,760
2017,441,485,1115,1810,2751,2967,3157,2758,2406,1789,1172,475
2018,434,773,1749,1897,2450,2926,3275,2798,2289,1571,857,725
2019,881,710,1420,1838,2523,2811,3298,2882,2340,1782,733,778
2020,397,930,1406,1860,2557,2932,3100,2823,2124,1417,774,85
2021,293,1055,1359,2002,2701,3062,3269,2901,2500,1425,849,846
2022,765,1024,1322,2358,2531,3084,3233,2837,2544,1764,1180,362
2023,-154,986,1917,2174,2552,3137,3265,2950,2316,1918,1501,802
2024,822,774,1265,2002,2445,3105,3207,3040,2317,1783,1221,347
2025,411,576,1365,2329,2798,3080,3397,,,,,
