1971,1970,1860,1830,1400,950,760,710,,1410,,,
1972,1910,1930,1740,1430,980,670,,940,1370,1660,1780,2110
1973,2140,1830,1890,1370,960,730,680,880,1230,1640,1690,1800
1974,1950,1890,1710,1300,940,,720,850,1270,1630,1680,1800
1975,1910,1810,1560,1290,990,780,700,960,1450,1500,1640,1740
1976,1810,1820,1710,1360,970,690,740,930,1490,1450,1530,1840
1977,2010,2010,1650,1520,910,730,740,940,1390,1630,1840,2030
1978,1920,1910,1780,1250,1000,710,750,,1230,1440,1890,
1979,1870,1960,1760,1570,1160,,750,1060,1240,1630,1780,1900
1980,1950,1920,1860,1480,1170,710,,1050,1250,1640,1700,1920
1981,1960,1900,1580,1430,1070,710,760,890,1190,1340,1900,1820
1982,1990,2020,1770,1180,1070,750,790,850,1440,1550,1720,1960
1983,2190,2080,1820,1600,1090,790,780,860,1480,1620,1740,
1984,,,,,950,680,760,1030,1350,1610,1680,1730
1985,2090,1900,1610,1360,1060,820,,1110,1340,1710,1750,1810
1986,1990,1810,,1510,1110,770,770,1090,1290,1550,1660,1940
1987,2070,2090,1900,1550,1220,,,940,1200,1460,1900,1970
1988,2080,2000,1790,1320,1070,770,,1050,1310,1460,1640,
1989,1890,1810,1720,1360,1120,780,770,1180,1330,1610,1690,1930
1990,,1770,1760,1460,1050,830,750,,,,,
