1986,,,,,,,,,,876,293,-169
1987,-411,-13,319,1087,1333,1904,2093,2159,1756,1204,269,-340
1988,-506,-38,327,836,1135,1881,2385,2154,1568,1383,194,-432
1989,-757,-281,529,1003,1184,1770,2322,2011,1613,895,289,-112
1990,-83,-175,504,1023,1071,1802,2302,2122,1916,1013,190,-719
1991,-340,432,270,558,871,1623,2368,2246,1718,1028,266,-169
1992,-168,385,643,1133,1721,1816,2165,2224,1700,1112,-39,-481
1993,-546,-294,559,720,1457,1508,1947,2023,1624,948,-8,-186
1994,,-113,667,827,1313,1948,2411,2304,1733,831,-250,-39
1995,127,523,311,600,993,1447,2077,2190,1703,990,641,41
1996,15,73,480,794,1194,1870,2393,2217,1523,883,379,2
1997,-132,14,607,,,,,,,,,
