1961,,2900,2620,2390,2150,1920,1990,2420,2360,2680,2710,2870
1962,2800,2820,2770,2400,1980,1810,1410,1940,2340,2220,2730,3050
1963,2900,2750,2740,2410,2190,1970,2180,2440,2480,,2780,2870
1964,,2750,2660,2510,2160,1750,1690,2080,2260,2340,2530,2680
1965,2730,2850,2440,2400,2100,2170,1880,2230,2180,2490,2560,2760
1966,2820,2710,2620,2380,2050,2120,2000,1960,2300,2510,2730,2840
1967,2660,2740,2530,2420,,1710,2130,2250,2390,2890,2700,2920
1968,2800,2820,2690,2140,1820,1940,1950,2010,2030,2620,3030,2870
1969,2770,2920,2710,2230,2140,1710,1940,1750,2480,2340,2580,2640
1970,2820,2710,2590,2430,2140,1950,1840,1900,2240,2510,2400,2770
1977,,,,2140,,,,,,2450,,
1978,,,,,,,,,,,,2610
1979,2700,,,2220,,,,,,,,
1980,,,2760,2540,2240,1770,1750,2000,1870,2460,2440,2670
1981,2860,2680,2550,2390,2340,1660,1700,2150,2060,2390,2560,2580
1983,2760,2730,2510,2340,2150,1630,1770,1870,1960,2380,,2670
1984,2730,2820,2630,2190,2220,1800,2010,1710,2200,2760,2630,2550
1985,2750,2710,2650,2360,2190,1810,1780,1850,,,,
1986,,,,,,,,,,2270,2720,2730
1987,2830,2570,2590,2470,1780,1800,2170,1810,2080,2360,2750,2620
1988,2810,2560,2790,2370,1830,1770,1560,2060,2260,2380,2560,2760
1989,2600,2640,2530,2330,2000,1930,1690,1900,1900,2340,2570,2700
1990,2790,2620,2710,2560,1870,1760,1520,,2000,2560,2920,2730
1991,,,2680,2450,2150,1940,,1970,,2420,2550,
1992,2750,2740,2490,2270,2160,,,1760,2020,2370,,2730
1993,2720,2720,,2450,2030,1900,1690,,,,,2780
1994,2780,,,,2370,2250,,2070,,,,2810
1995,,2630,,,2150,2020,,2100,2220,,2600,2680
1996,2740,2670,,2380,2080,1580,1600,2130,,2480,,2750
1997,2760,,,2250,2040,1930,,2070,2470,,,2770
1998,,,,2360,1920,1830,,1880,2030,2370,2540,
1999,2760,,,,,1820,,1960,2530,,,
2000,2990,,,,,2010,1420,,2100,2630,,
2001,,2650,2680,2440,1910,1800,2090,2400,2400,,,
2002,,,,,,1880,,,,,,
2003,2770,,,2280,,,,,2240,2500,,
2004,,2680,2580,,,,,1920,2290,,,
2005,2730,2670,2710,2370,2180,2110,1740,2160,1860,2360,2520,2660
2006,2850,2830,2740,2400,1790,2060,2140,2090,2200,2620,2620,2820
2007,2810,2810,2740,2460,1790,1900,1630,1830,2620,1900,,2700
2008,2730,2630,2580,2300,1940,1640,2170,2080,2060,,2610,2740
2009,2620,2730,2720,2450,2180,1680,1680,2020,2160,2500,2990,2760
2010,,2860,2700,2350,1830,2010,1790,1940,2200,2230,,2780
2011,2790,2860,2600,2410,1990,1840,1870,2020,2210,2510,2550,2680
2012,2800,2770,2520,2330,2080,1880,1700,2230,2400,2650,2640,2900
2013,2820,2820,2560,2300,2070,1910,1860,1740,2220,2430,,
