1961,2460,2280,2080,1560,1460,1090,1000,1410,1380,1850,2030,2230
1962,2290,2270,2300,1740,1140,1060,800,1160,1410,1550,2150,2360
1963,2380,2380,2080,1850,1410,1190,1340,1150,1380,1560,1730,2330
1964,2390,2300,1970,1650,1500,840,990,1240,1390,1520,1800,2260
1965,2620,2590,1940,1720,1270,1490,1010,1200,1250,1720,2040,2110
1966,2360,2420,1890,1780,1420,1240,1250,990,1160,1560,2050,2110
1967,2330,2360,2030,1720,1420,870,1080,1210,1390,1710,2020,2510
1968,2410,2340,2060,1380,1170,1130,1330,1220,1400,1710,2160,2210
1969,2320,2260,2110,1760,1510,1210,1250,1010,1460,1550,2010,2400
1970,2420,2560,2230,1950,1410,1010,1110,1190,1530,1570,1780,2230
1978,,,,,,1020,1310,1210,1580,1680,2070,2410
1979,2690,2580,2170,1740,1420,1120,1340,1430,1430,1810,1930,2300
1980,2680,2490,2470,2070,1660,1140,1050,1290,1470,,2030,2460
1981,2430,,2160,1850,1830,1040,1140,1470,1440,1790,2180,2460
1982,2550,2250,2300,1950,1570,1220,1190,1370,1570,1620,2000,2570
1983,2740,2400,2150,1810,1430,960,940,1240,1400,2000,2140,2530
1984,2590,2440,2160,1760,1470,960,1010,1090,1490,1930,2050,2150
1985,2580,2550,2200,1740,1540,1280,1220,1220,1600,1840,2220,2360
1986,2540,2500,2110,1950,1440,1420,1190,1310,1580,1770,2060,2390
1987,2600,2530,,,1190,1160,1350,1240,1350,1870,2130,2230
1988,2470,2250,2260,1530,990,810,890,1130,,1570,2200,2400
1989,2650,2490,2040,,1320,,950,1280,1280,,1960,2480
1990,2620,2290,2020,1750,1260,940,990,1440,1310,1900,2170,2100
1991,2340,2270,2260,1750,1540,1080,970,1350,1580,1630,1950,2300
1992,2360,2370,2210,1640,1340,1350,780,1150,1370,1700,1860,2260
1993,2510,2190,2100,,1320,1080,840,1140,1270,1740,1920,2300
1994,2300,,,,1520,1260,1050,1150,1490,1680,,
1995,2400,,2090,1670,1330,,1060,,1430,1610,2070,
1996,2380,2350,2230,1820,1320,,790,1380,1370,1690,2150,2390
1997,,2260,,1860,1460,1110,1250,1380,1410,1700,,
1998,2260,2180,1990,1760,1330,1090,1230,1110,1280,1830,1990,
1999,,2260,,1480,1270,,980,1240,,,,2390
2000,,2460,2050,1780,,1260,860,1150,1320,1720,,2290
2001,,,,,1320,,1100,1560,1480,1800,,2250
2002,,,2230,1660,,980,1050,,,1930,2090,2110
2003,,2270,2100,1600,1450,1240,,1050,1470,1820,1980,2120
2004,2510,2220,2230,1870,1230,,1100,1310,1480,,,
2005,,,,1570,1440,1430,1140,1290,1320,1620,,
2006,2510,,,,,1220,,1080,1370,,,
2007,,,,,,,,,,,1830,
2008,1830,,,,,,,,,,,
2010,,2370,2260,1720,1490,1140,1230,1140,1460,1600,1910,
2011,,2300,2100,2100,1370,1070,1020,1120,1470,1640,2160,2240
2012,2650,2400,2120,1730,1670,1130,810,1390,1500,1800,2200,2370
2013,2400,2300,1920,1760,1430,1170,1100,1060,1420,1790,,
