1973,-94,,471,726,1376,1650,,1882,,707,153,
1974,150,,,838,1248,1458,,1938,,584,434,
1975,,-48,,,,1637,1870,1864,1755,851,311,-23
1976,-131,-61,38,913,,1608,1896,1602,1291,1119,581,-34
1977,5,205,753,716,1305,1698,1724,1725,1204,1016,541,-124
1978,5,-172,531,742,1227,1548,1602,1636,1295,960,220,-23
1979,-521,-126,527,745,1454,1884,1622,1727,1416,820,383,358
1980,-492,72,271,632,1070,1558,1663,1745,1332,844,241,-175
1981,-448,-102,719,798,1408,1793,1713,1775,1502,1048,333,
1982,,-176,503,629,1302,1689,,1903,1737,1032,528,143
1983,290,,502,,1558,,,1885,1557,911,186,-10
1984,-8,-28,,845,1387,1506,1611,1750,1403,1071,540,-41
1985,-925,-582,356,876,1520,1403,1858,1825,1387,868,16,257
1986,-166,-706,273,1094,1561,1604,1709,1830,1227,958,435,-122
1987,-933,,-110,852,,1689,1907,1616,1581,1093,,45
1988,195,228,251,804,1474,1592,1905,1901,1494,941,-65,62
1989,-79,306,624,1051,1407,1551,1854,1870,1510,1008,183,-47
1990,-77,419,,787,1408,1622,,1900,1207,1019,510,-26
1991,13,-413,625,,962,1573,,,1550,915,387,
1992,-45,174,454,,1370,1817,1975,,,,,-142
1993,-54,-175,,940,,1657,1752,1810,1432,988,45,
1994,234,71,642,927,1382,1738,2171,2043,1637,786,470,119
1995,-87,395,346,898,1280,1651,2112,1826,1366,1120,171,-154
1996,-428,-469,-39,871,1450,1712,1709,1842,1097,1028,600,-337
1997,-531,154,366,533,1447,1712,1711,1874,1374,659,410,171
1998,,100,248,1097,1392,1743,1799,,1382,878,14,-233
1999,-17,-75,585,1007,1377,1630,,1714,1702,906,307,1
2000,,295,453,1176,1515,1717,1662,1903,1308,1286,801,114
2001,-35,165,504,786,1440,1451,1878,1995,1292,1250,214,-418
2002,-126,378,578,903,1687,1740,2041,2007,1373,786,664,-322
2003,-211,-300,415,835,1661,2017,1981,2126,1500,657,629,55
2004,-307,76,373,1068,1264,1641,1841,1974,1473,1139,463,41
2005,8,-280,168,1032,1395,1727,1947,1794,1610,1073,340,-76
2006,-767,-197,132,1051,1399,1801,2233,1739,1755,1201,619,251
2007,349,363,610,1036,1528,1909,2020,1990,1285,827,230,-41
2008,220,305,442,937,1420,1870,1896,1903,1392,989,667,223
2009,-367,0,444,1312,1455,1621,1993,2036,1660,870,610,-48
2010,-473,-112,429,918,1339,1773,2055,1852,1342,753,740,-387
2011,-92,-91,503,1115,1316,1786,1751,1973,1668,949,304,214
2012,45,-496,626,1042,1574,1819,2015,1952,1568,901,696,-148
2013,-220,-6,135,972,1387,1700,2004,1982,1321,1102,562,238
