2002,,,,,,1902,2350,2005,1386,657,22,-305
2003,31,-343,202,553,1185,1591,2419,2093,1505,1155,-179,-314
2004,,,,671,1156,1621,2048,1838,1406,,13,-238
2005,-81,-83,150,565,1097,1404,2269,1900,1423,896,164,-388
2006,-310,-243,-74,708,1265,1923,2258,1894,1287,614,154,-288
2007,-572,-63,442,754,1217,1938,2330,2115,1474,767,419,-604
2008,-258,0,40,335,930,1636,2227,2051,1472,896,362,-439
2009,-162,-150,155,486,1222,1407,2139,1932,1646,542,259,-723
2010,-396,-360,106,474,747,1670,2100,1874,1697,895,-19,-211
2011,-434,-456,105,325,739,1542,1951,2100,1643,848,10,-413
2012,-124,-268,475,781,1295,1944,2102,2135,1662,926,414,-422
2013,-598,-339,221,383,1140,1930,2216,1996,1408,640,63,-460
2014,-108,-55,291,572,1207,1676,2212,1713,1556,1035,128,-254
2015,-73,203,616,633,912,1991,1927,1959,1738,1111,-64,-463
2016,-432,59,279,604,987,2032,2149,1956,1431,962,386,-409
2017,-497,25,524,521,1111,1906,2203,,,,472,5
2018,-76,-167,231,674,1320,1955,2304,2078,1828,642,34,-366
2019,-382,-505,51,663,778,1544,2165,2154,1575,402,275,-307
2020,-319,-296,226,624,1285,1657,2226,2350,1662,1001,229,-358
2021,-266,-270,163,577,1217,2099,2351,2027,1673,673,463,
2023,-475,-428,-303,415,1233,1510,2272,2013,1560,901,239,-94
2024,-215,-101,151,741,942,2030,2287,2028,1739,1236,4,17
2025,-467,-8,345,681,1275,1990,2209,2125,1598,860,618,281
2026,7,233,920,,,,,,,,,
