1948,,,,1450,1785,2250,2680,2690,2284,1820,1250,1090
1949,600,670,750,1185,1795,2029,2460,2650,2320,1609,1154,770
1950,730,600,800,1300,1815,2075,2640,2670,2315,1729,1230,680
1951,539,689,795,1255,1779,2055,2455,2830,2110,1790,1210,910
1952,585,504,805,1370,1725,2115,2545,2720,2290,1645,1380,760
1953,550,595,980,1200,1795,2120,2645,2790,2345,1865,1235,975
1954,780,725,870,1450,1825,2020,2410,2740,2334,1620,1370,830
1955,444,685,975,1405,1754,2315,2695,2559,2305,1645,1095,885
1956,520,485,850,1310,1635,2115,2595,2534,2295,1745,1100,589
1957,665,454,705,1365,1700,2029,2505,2595,2025,1665,1265,820
1958,550,664,855,1385,1715,2134,2700,2595,2320,1695,1260,945
1959,470,855,970,1390,1775,2110,2615,2670,2359,1759,1355,860
1960,545,775,995,1235,1785,2160,2660,2740,2355,1690,1330,730
1961,474,487,924,1393,1832,2164,2800,2848,2503,1898,1346,837
1962,458,635,838,1274,1763,2035,2615,2692,2352,1678,1222,840
1963,196,341,769,1405,1838,2140,2641,2670,2158,1602,1204,879
1990,547,845,972,1327,1786,2269,2712,2841,2411,1747,1474,845
1991,612,511,904,1342,1719,2254,2627,2498,2283,1698,1211,962
1992,703,671,943,1390,1704,2012,2587,2639,2299,1718,1268,905
1993,708,726,790,1279,1708,2158,2381,2411,2146,1638,1334,832
1994,620,607,736,1440,1935,2075,2779,2855,2337,1801,1423,922
1995,631,570,888,1278,1686,2004,2627,2853,2179,1786,1140,708
1996,603,491,827,1082,1748,2266,2658,2718,2213,1775,1310,861
1997,572,653,966,1361,1892,2236,2541,2737,2225,1724,1407,894
1998,588,810,953,1611,1967,2181,2668,2806,2438,1965,1358,1008
1999,656,643,1003,1369,1850,2251,2478,2702,2567,1878,1333,798
2000,706,535,910,1370,1804,2199,2729,2839,2320,1818,1372,893
2001,528,673,953,1424,1915,2260,2733,2754,2249,1829,1245,752
2002,716,730,1108,1540,1806,2231,2738,2770,2343,1782,1028,831
2003,516,682,862,1441,1843,2222,2408,2623,2440,1729,1547,893
2004,536,805,914,1532,1962,2262,2803,2770,2416,1762,1460,1002
2005,572,554,841,1543,1767,2348,2629,2812,2496,1903,1351,541
2006,623,651,849,1300,1800,2205,2624,2823,2203,1906,1354,838
2007,666,814,959,1303,1878,2254,2480,2873,2593,1909,1279,891
2008,628,519,908,1354,1785,2110,2799,2725,2390,1889,1249,846
2009,560,854,987,1370,1799,2249,2557,2622,2279,1806,1263,804
2010,580,816,910,1243,1733,2268,2722,3021,2554,1841,1188,792
