1953,,-256,506,974,1744,2094,2584,2611,2040,1494,501,119
1954,-137,-32,372,1199,1696,2057,2356,2733,2133,1238,928,-218
1955,-619,31,504,1178,1645,2221,2609,2683,2105,1259,589,112
1956,-404,-381,437,1014,1620,2097,2602,2535,2076,1269,334,-493
1957,-271,-376,58,1088,1764,2084,2418,2513,1864,1218,799,-55
1958,-666,-127,425,1106,1687,2258,2684,2451,2033,1273,629,379
1959,-474,293,662,1090,1837,2150,2552,2657,2120,1455,510,54
1960,-298,115,649,1063,1705,2172,2645,2720,2092,1461,658,-173
1961,-582,-98,511,1139,1701,2251,2705,2747,2159,1508,848,-15
1962,-356,-35,351,954,1656,2125,2636,2580,2034,1288,634,111
1963,-1008,-295,492,1138,1623,2098,2504,2549,1932,1170,578,43
1964,-78,-331,363,1422,1785,2111,2601,2710,2046,1285,564,-50
1965,-468,-151,238,917,1676,2184,2477,2515,1941,1322,631,-240
1966,-530,-43,547,1103,1679,2020,2410,2725,1938,1415,564,-263
1967,-523,-209,471,1212,1900,2130,2538,2683,1925,1211,512,-585
