2001,,,,,,,,,,1582,677,230
2002,216,599,601,1014,1342,1936,2405,2181,1929,1379,764,288
2003,578,416,750,476,1307,2004,2388,2060,2049,1612,420,217
2004,287,335,1046,1054,1361,1875,2231,2194,1805,1121,539,372
2005,272,515,698,786,1226,1462,2345,2215,1650,1268,704,422
2006,274,482,212,723,1443,1995,2350,2223,1954,1292,588,317
2007,311,468,958,1027,1614,1951,2390,2330,1763,1099,862,200
2008,136,489,701,904,1449,1958,2384,2450,2099,1379,806,228
2009,464,390,615,1016,1660,1790,2396,2274,2166,1186,730,112
2010,367,501,629,689,998,1844,2388,2141,1975,1339,545,293
2011,430,331,457,747,1031,1642,2163,2222,2155,1299,526,513
2012,491,522,536,982,1558,1827,2286,2458,2245,1490,718,206
2013,,476,913,1204,1510,2111,2548,2249,1817,1232,853,324
2014,722,638,802,1156,1628,2101,2635,2248,2065,1535,845,408
2015,709,892,1146,1131,1464,2294,2316,2329,2029,1590,373,189
2016,268,771,707,1169,1456,2035,2315,2421,2015,1150,709,232
2017,127,415,782,856,1557,2034,2453,2489,1863,1320,663,408
2018,473,352,453,975,1497,1966,2505,2292,1926,1305,795,275
2019,402,-27,465,1080,1201,1973,2213,2300,1670,1109,876,280
2020,370,682,502,1091,1446,1893,2339,2407,2108,1672,639,354
2021,347,440,576,1151,1589,2259,2560,2413,2076,1120,861,256
2022,461,619,873,924,1341,1902,2429,2453,2094,1634,403,118
2023,149,242,224,912,,1762,2417,2232,1740,1384,722,445
2024,368,378,529,1011,1507,2194,2671,2220,2082,1564,493,459
2025,460,516,581,1096,1587,2117,2302,2367,1981,1204,947,665
2026,560,620,1366,,,,,,,,,
