1961,2130,2080,2100,2000,1790,1430,1370,1440,1920,2260,2150,2190
1962,2150,2170,2020,1990,1400,1410,1330,1550,1840,2230,2260,2120
1963,2150,2100,2010,1830,1430,1270,1330,1480,1870,2220,2280,2170
1964,2190,2210,,1900,1510,1250,1090,1460,1760,2230,2180,2100
1965,2070,2150,2000,1830,1450,1300,1200,1470,1830,2030,2210,2260
1966,2280,2160,1970,1900,1550,1400,1270,1540,1850,2140,2300,2230
1967,2230,2110,2100,1860,1620,,1210,1420,1800,2210,,2130
1968,2200,2110,2050,1960,1700,1170,1090,1610,1750,2340,2110,2200
1969,2220,2210,2000,1890,1570,1350,1290,1550,1950,2160,2220,2000
1970,2090,2090,2020,1830,1590,1390,1420,1610,2060,2180,2170,2140
