1953,,,,,,,,,,,,586
1954,-73,83,716,688,1256,1501,1438,1608,1360,1169,678,530
1955,164,-44,214,929,1075,1459,1743,1787,1482,937,628,489
1956,225,-715,589,636,1299,1249,1662,1466,1568,963,468,554
1957,315,594,972,843,1044,1672,1811,1571,1337,1095,567,275
1958,262,441,320,683,1314,1497,1690,1790,1643,1067,485,483
1959,183,220,805,1032,1345,1616,1915,1798,1575,1174,585,488
1960,250,398,672,895,1385,1607,1545,1639,1390,1092,774,272
1961,240,749,807,1171,1101,1557,1552,1657,1767,1178,517,216
1962,371,218,244,857,1031,1406,1506,1565,1358,1051,432,26
1963,-531,-331,577,943,1131,1553,1693,1540,1409,1007,890,-150
1964,58,430,312,949,1500,1549,1776,1670,1498,785,604,165
1965,215,67,530,789,1202,1515,1491,1611,1381,1111,327,475
1966,21,672,537,992,1349,1767,1559,1629,1440,1172,448,416
1967,296,517,690,707,1300,1495,1893,1693,1465,1186,444,197
1968,196,173,599,954,1112,1523,1645,1690,1452,1218,481,2
1969,443,-14,395,809,1323,1469,1842,1712,1469,1318,622,-104
1970,214,167,266,631,1294,1759,1646,1733,1570,1056,821,173
1971,263,338,211,848,1439,1417,1806,1742,1394,1072,467,489
1972,133,397,707,761,1160,1407,1769,1618,1150,888,543,404
1973,262,256,502,625,1248,1643,1701,1844,1517,901,481,228
1974,520,431,566,910,1109,1477,1554,1693,1307,692,632,650
1975,610,367,468,754,1115,1464,1807,1960,1548,888,479,188
1976,348,260,358,724,1375,1838,2008,1759,1434,1137,617,85
1977,259,496,693,592,1123,1408,1645,1607,1293,1211,623,492
1978,242,139,633,688,1181,1443,1532,1532,1328,1098,567,238
1979,-403,-43,465,732,1176,1506,1606,1561,1376,1131,532,526
1980,-8,530,485,690,1106,1423,1527,1720,1536,883,363,228
1981,199,78,814,787,1282,1434,1641,1688,1468,854,603,5
1982,47,348,521,748,1259,1626,1805,1669,1585,993,702,239
1983,440,-74,507,837,1044,1593,2031,1805,1416,1034,586,334
1984,271,150,339,734,944,1361,1602,1795,1289,1101,883,352
1985,-411,-187,336,832,1273,1388,1742,1610,1446,1052,246,555
1986,233,-445,468,649,1349,1649,1732,1600,1162,1187,789,459
1987,-329,136,247,1112,1012,1411,1685,1669,1551,1105,565,348
1988,589,405,511,879,1401,1495,1621,1729,1420,1130,558,713
1989,393,491,861,686,1440,1541,1827,1785,1555,1268,551,452
1990,467,800,835,822,1485,1541,1756,1971,1329,1267,626,345
1991,327,-53,920,856,1018,1329,1837,1819,1552,1031,513,266
1992,191,433,685,872,1517,1631,1842,1886,1521,838,821,440
1993,577,224,694,1218,1557,1719,1772,1657,1423,982,267,473
1994,458,282,821,895,1241,1616,2157,1802,1403,1028,1054,562
1995,417,684,599,927,1362,1490,2079,2036,1452,1391,705,51
1996,210,90,370,998,1091,1645,1749,1812,1288,1152,567,66
1997,-87,664,889,840,1294,1601,1734,2095,1464,995,663,465
1998,400,588,699,912,1514,1628,1648,1707,1525,937,340,402
1999,525,209,724,991,1442,1524,1927,1800,1798,1084,562,402
2000,370,574,660,1017,1497,1654,1546,1800,1595,1158,789,564
2001,346,446,632,814,1511,1504,1850,1923,1291,1440,584,204
2002,416,697,728,962,1352,1682,1786,1857,1454,1032,868,406
2003,202,200,834,1003,1395,1907,1943,1994,1548,763,791,436
2004,296,457,616,1083,1268,1620,1735,1932,1607,1173,640,238
2005,427,211,668,,,1818,1862,1676,1652,1408,608,313
2006,137,216,410,913,1404,1689,2234,1662,1822,1395,895,526
2007,646,,752,1326,1427,1754,1738,1704,1419,1018,642,377
2008,612,574,609,912,1607,1630,1804,1794,1355,1059,670,256
2009,9,331,649,1242,1391,1593,1875,1929,1534,1084,920,236
2010,-69,215,604,955,1062,1732,2109,1751,1413,1027,582,-141
2011,365,505,706,1339,1462,1677,1609,1770,1646,1248,892,599
2012,482,-29,904,839,1423,1531,1749,1949,1460,1106,705,463
2013,163,117,280,899,1138,1543,1984,1822,1445,1268,607,574
