1942,,,2205,2580,2970,3209,3445,3150,2780,2380,2060,955
1943,785,1410,1779,2240,2795,3180,3434,3305,2750,2185,1660,1620
1944,1145,1260,,2470,,3420,3575,3245,2775,2345,1850,775
1945,870,1280,2050,2434,2884,3384,3415,3455,2945,2390,1929,1075
1946,1040,1420,1865,2850,3250,3495,3515,3284,2850,2609,1404,885
1947,1155,,,2325,2940,3209,3444,,2945,2365,2000,1120
1948,1260,1275,1854,,3075,3280,3490,3240,2925,2360,1635,1250
1949,960,1335,,2605,3125,3105,3565,,,1979,1340,
1950,1140,880,1545,2035,2890,3350,,3400,2695,2320,1395,765
1951,1110,1035,1604,2250,2955,3100,3395,3275,3070,2770,1740,1435
1952,900,1565,1860,2655,3000,3465,3430,3270,2809,2175,1695,1190
1953,1129,1600,1945,2480,3005,3325,3550,3280,2780,2045,1665,1470
1956,1215,1515,1729,2880,3015,,,,3005,2340,1809,
1957,,,1765,2105,2725,3185,3370,,2684,2280,1690,1290
1958,1250,1385,2095,2720,2790,3359,3509,3325,2970,2180,1445,1565
1959,1120,1410,,,,3470,3455,3540,3220,2584,1650,880
1960,1195,1654,1640,2120,2834,3475,3470,3415,2940,2345,1695,1175
1961,1100,1085,1960,2160,2950,,3540,3325,3100,2200,1635,1345
1962,1014,1635,1875,2450,2935,3125,3415,3150,2590,2170,1440,1100
1963,1385,1679,1890,2595,2835,3444,3490,3330,2890,2515,1785,1265
1964,520,1285,2035,2400,2970,3300,3469,,2825,1965,,
1965,1365,1425,1765,2135,,,3484,3225,2590,,2000,
1966,,1560,1800,2295,2959,3480,3455,3250,2725,2335,1179,975
1967,710,1445,1770,2195,2670,,3484,3365,2945,2100,1529,900
1968,905,845,2010,2555,,,3375,,2640,2195,1765,
1971,,,,,,,,,,2190,,1490
1972,950,520,1725,2205,2840,,,,,,,
