1969,-2901,-2253,-1345,322,733,1657,1959,1436,1084,22,-345,-1114
1970,-1625,-1286,-723,491,1040,1566,1752,1547,1280,193,-776,-1643
1971,-1350,-1752,-964,207,1064,1724,,,,,,
1973,-2251,,-714,549,1237,1698,1799,1660,858,88,-386,-855
1974,-1959,-1928,-643,539,1398,1771,2165,1536,1290,550,-964,-1509
1975,-1156,-1448,-566,808,1152,1835,2036,1694,1191,-2,-854,-1109
1976,-1027,-2040,-1097,535,1344,1902,1735,1860,964,-532,-1195,-1720
1977,-2223,-1835,-590,920,1588,2191,1961,1444,989,148,-294,-1488
1978,-1439,-1525,-591,458,1120,1895,1858,1513,1291,194,-574,-1488
1979,-2056,-1262,-825,-149,1255,1420,2004,1626,1224,271,-704,-925
1980,-1895,-1726,-1122,360,1621,1737,1921,1431,1239,378,-671,-1090
1981,-1353,-1261,-681,275,1083,1812,1975,2115,1177,469,-473,-1088
1982,-1513,-1590,,,,,,,1225,,,
1983,-1037,-905,,,,,,,,,,-908
1984,-1159,-1814,-528,73,,,,,951,389,-1342,-2301
1985,-1446,-1639,-989,396,878,1754,1842,1631,1186,1,-866,-1083
1986,-1221,-1621,-851,608,1018,1508,1750,1543,972,199,-735,-1767
1987,-1580,-1216,-1118,-170,1465,1884,2043,1706,1057,65,-1331,-1191
1988,-1529,-1703,-660,430,1046,2031,2156,1893,1198,287,-622,-1040
1989,-1373,-1439,-617,-69,1135,1906,2292,1701,1014,348,-599,-1047
1990,-1514,-1129,-353,441,1267,1903,1800,1542,989,175,-683,
1991,-1376,-1629,-1043,733,1469,2189,1962,1463,1325,766,-569,
1992,-1192,-1206,-924,293,1134,1455,1766,1507,870,365,-644,-1308
1993,-1220,-1511,-867,108,1099,1760,1879,1748,768,265,-1801,-1465
1994,-1475,-2069,-1074,218,1260,2075,1663,1578,,523,-609,
