1990,,,,,1320,1947,2284,2090,1921,1636,1025,380
1991,689,1102,703,1154,1337,1679,2203,,,1789,1200,826
1992,788,1007,1042,1559,1805,1820,2228,2373,2074,1720,,830
1993,878,958,1426,1502,1696,2145,2153,2313,2196,1878,1064,843
1994,946,864,1250,1357,1568,2048,2154,2271,1977,1517,790,
1995,1042,1260,1168,1263,1462,1859,2228,2252,2053,1707,1423,1033
1996,954,1144,1288,1454,1685,2004,2405,2388,1882,1583,1161,984
1997,990,1002,1321,1469,2039,1933,2156,2200,2127,1516,1247,812
1998,964,929,1097,1131,1299,1716,2244,2411,1976,1441,1048,652
1999,,,903,1129,1497,1859,2088,2082,2040,1750,1200,808
2000,934,1008,1115,1465,1800,2078,2080,2223,1982,1467,918,960
2001,700,811,1277,1164,1990,2072,2119,2236,2050,1735,1260,864
2002,703,1008,1004,1240,1562,2006,2227,2139,2119,1529,1293,897
2003,1166,926,1231,1058,1671,1956,2461,2240,2241,1889,991,886
2004,840,884,1526,1430,1654,1967,2196,2208,2038,1558,1000,880
2005,920,1091,1286,,1720,1800,2489,2374,1871,1613,1350,1003
2006,908,1066,802,1148,1701,2118,2456,1961,1862,1349,1124,757
2007,577,897,1265,1316,1616,1975,2224,2264,1795,1432,1170,642
2008,754,895,1082,1226,1548,2043,2314,2304,2042,1638,1260,694
2009,867,895,1044,1208,1887,1820,2330,2194,2212,1478,1031,734
2010,960,954,1033,1100,1393,1963,2075,2026,1992,1617,987,941
2011,920,756,1054,1267,1383,1801,2085,2108,2134,1623,986,654
2012,806,890,1014,1337,1673,1901,2065,2439,2167,1635,1169,809
2013,706,796,1230,1500,1735,2066,2286,2177,2023,1493,1147,716
2014,1053,1097,1279,1404,1751,2033,2331,2143,2060,1761,1250,1009
2015,992,1193,1374,1316,1403,2134,2166,2252,2123,1887,904,627
2016,927,1154,1211,1396,1587,2203,2248,2196,1973,1547,1244,786
2017,807,1028,1245,1397,1678,2166,2385,2424,2054,1660,1272,862
2018,1092,926,1094,1367,1553,1993,2528,2281,2026,1619,1249,857
2019,991,732,1067,1489,1430,2008,2199,2294,2025,1517,1209,957
2020,852,1026,997,1374,1679,1974,2115,2391,2241,1911,1050,815
2021,870,974,959,1365,1701,2120,2407,2297,2090,1507,1344,805
2022,927,940,1208,1382,1659,2192,2313,2395,2304,1734,881,834
2023,832,733,897,1371,1556,1744,2393,2229,1859,1691,1178,1009
2024,930,986,1094,1302,1610,2127,2522,2346,2113,1882,964,1044
2025,803,1068,1043,1345,1716,2012,2070,2333,2111,1578,1334,1065
2026,1030,1139,1626,1353,1629,,,,,,,
