1971,1270,1370,1790,2260,3170,3270,3580,3500,3170,2450,1880,1150
1972,910,1110,1670,2350,2680,3330,3530,3550,3190,2710,1700,840
1973,980,1540,1810,2400,3120,3420,3560,3660,3270,2680,1580,1160
1974,940,1160,1770,2130,3000,3320,3510,3400,3130,2480,2040,1130
1975,930,1270,1690,2410,3040,3400,3650,3480,3340,2310,1730,1070
1976,1080,1160,1510,2260,2870,3480,3450,3420,3140,2620,1810,1470
1977,810,1540,1900,2340,3120,3440,3610,3620,3290,2360,1650,1370
1978,1220,1490,1810,2470,3020,3510,3630,3380,3210,2650,1430,1480
1979,1250,1600,1810,2550,2990,3350,3650,3530,3310,2680,2020,1160
1980,1040,1250,1910,2520,3030,3550,3790,3530,3130,2590,1930,1260
