1920,,,,,1024,1389,1776,,,,-438,-1208
1921,-1356,-1205,-1127,64,1021,1714,1789,1527,1034,594,-1040,-1245
1922,,-2210,-826,259,1187,1519,1647,1750,1236,429,-381,
1923,,-1875,-1412,-25,1004,1580,1805,1415,,,,
1924,-1925,-951,-710,82,673,1215,1663,1367,1160,793,-735,-2016
1925,-1843,-1698,-861,513,1078,1380,1714,1665,1058,-203,-463,-998
1926,-1116,-982,-612,371,1168,1248,1837,1501,735,219,-1011,-1529
1927,-1853,-1666,-612,158,722,1419,1634,1613,1058,,-1188,-2205
1929,-2514,,-527,142,670,1469,1802,1755,926,658,-662,-1665
1930,-2372,-1020,-779,546,790,1481,1851,1861,1018,95,-510,-889
1931,-930,-531,-745,483,989,1695,1844,1648,,594,-611,-823
1932,-1623,-1481,-1276,401,1207,1635,1855,1704,1177,77,-886,-1612
1933,-1691,-1824,-731,144,1145,1722,1860,1780,1156,168,-657,-2107
1934,-1304,,,,1261,1286,1691,1500,688,624,-232,-1470
1935,-2172,-873,-1043,43,821,1177,1928,1389,1044,263,-1212,-1272
1936,-2417,-2796,-779,-149,1287,1328,,1633,1034,236,-338,-1524
1937,-2693,-1728,-875,307,1129,1642,1965,1807,1096,399,-746,-1612
1938,-1458,-1572,-307,211,899,1473,1790,1539,1513,775,-875,-1221
1939,-1360,-2340,-973,259,1185,1154,1851,,1131,107,-17,
