2003,,,1853,1916,2427,2635,2652,2696,2471,2087,1765,962
2004,1045,1122,1657,1760,2364,2676,2736,2727,2548,2238,1660,1042
2005,1287,1347,1506,1737,2227,2658,2807,2803,2652,2104,1647,1030
2006,1348,1194,1560,2119,2327,2599,2764,2820,2478,1984,1480,1375
2007,1247,1126,1701,1777,2300,2652,2808,2886,2636,2246,1468,1452
2008,1060,1306,1508,1937,2315,2670,2722,2696,2533,1931,1310,1364
2009,1114,1082,1611,1906,2397,2806,2706,2670,2599,2210,1512,1152
2010,837,840,1314,1969,2527,2818,2874,2850,2659,2009,1524,
2011,868,1379,1749,2066,2341,,,2890,2532,1898,1572,1410
2012,1288,1489,1995,2040,2487,2601,2770,2728,2557,2092,1426,1348
2013,1492,1332,1295,1952,2186,2701,2642,2728,2604,2132,1585,1429
2014,840,1374,1491,1940,2331,2706,2688,2810,2597,2063,1208,1387
2015,1113,1044,1880,2269,2483,2739,2874,2810,2564,2141,1987,1780
2016,1037,1234,1832,2015,2347,2724,2838,2823,2700,2212,1680,1521
2017,1486,1691,1734,2114,2357,2653,2820,2816,2618,2237,1693,1345
2018,905,1871,1524,1916,2483,2792,2807,2783,2787,2353,1557,
2019,1176,1772,1665,1956,2597,2790,2828,2848,2812,2409,1498,1411
2020,1363,1424,2085,2057,2382,2719,2853,2838,2629,2379,,
2021,1174,1404,1795,1889,2346,2682,2773,2788,2607,2234,1452,1731
2022,1066,1397,1786,2047,2466,2834,2811,2781,2603,1963,1742,1358
2023,1392,1772,1918,2110,2413,2707,2922,2967,2640,2141,1627,1367
2024,1171,1408,1815,2000,2559,2827,2891,2888,2651,2192,1992,
2025,,,1715,2090,2463,2727,2897,2771,2595,2139,1654,1319
2026,1124,1392,1911,,,,,,,,,
