2003,,,1173,1452,1914,2316,2559,2602,,,,406
2004,305,466,1141,1554,2288,2446,2613,2387,2167,1691,1141,510
2005,590,703,860,1448,1802,2383,2700,2641,2358,1645,1045,407
2006,786,564,1001,1655,1813,2329,2570,2628,2059,1389,1048,761
2007,646,446,1283,1465,1943,2395,2487,2828,2297,1822,935,834
2008,476,764,1058,1484,1876,2600,2552,2474,2153,1408,789,769
2009,390,633,987,1571,2070,2471,2493,2593,2173,1476,1088,416
2010,266,303,1032,1669,2163,2666,2672,2679,2355,1562,944,104
2011,218,773,1040,1670,2055,2551,2733,2590,2293,1370,1052,771
2012,627,710,1555,1550,2170,2336,,2493,2125,1482,756,845
2013,650,540,712,1567,1899,2421,2580,2426,2137,1599,858,736
2014,173,619,754,1567,2098,2533,2575,2444,2225,1646,766,671
2015,387,206,1101,1625,2140,2624,2696,2572,2269,1520,1217,1287
2016,359,653,1401,1606,1949,2525,2819,2738,2402,1708,1099,608
2017,791,1068,1071,1831,2074,2432,2740,2577,2233,1720,983,593
2018,229,1148,856,1416,2333,2652,2668,2618,,,,
2019,619,894,968,1692,2297,2489,2744,2595,2488,1816,814,784
2020,791,872,1424,1512,1830,2402,2751,2618,2152,1758,1288,546
2021,494,602,1219,1570,1944,2451,2628,2679,2227,1858,892,1086
2022,400,820,1260,1621,2169,2537,2754,2601,2216,1510,1245,539
2023,839,1122,1196,1625,1855,2264,2725,2671,2240,1655,1029,807
2024,582,853,1302,1715,2184,2568,2749,2536,2264,1686,1259,671
2025,225,793,1305,1835,2058,2615,2817,2389,2245,1598,1098,540
2026,402,648,1450,,,,,,,,,
