1987,,,,,,,1145,1422,1195,830,156,-496
1988,-207,61,105,305,531,1075,1536,1421,1131,997,-10,-364
1989,-323,-400,83,429,588,1076,1402,1203,1001,533,321,135
1990,-216,-419,110,437,512,1013,1421,1286,1123,809,226,-417
1991,-75,230,-378,30,337,633,,1296,1196,741,186,-135
1992,-163,-33,38,531,905,915,1216,1385,1113,701,92,-479
1993,-497,-385,253,195,597,831,1147,1205,1040,624,146,
1994,-60,-313,217,240,624,1090,1478,1436,997,509,-399,-270
1995,-231,198,-136,26,354,733,1242,1272,1107,791,532,-111
1996,-136,-95,14,258,529,1043,1480,1369,985,519,159,-118
1997,-210,-138,259,169,846,878,1270,1379,991,535,146,-345
1998,-210,-412,-42,23,145,766,1331,1398,947,374,-5,-332
1999,-133,-293,-84,44,511,881,1263,1128,1146,885,387,21
2000,-90,-10,193,504,697,1201,1299,1373,1041,541,12,191
2001,-198,-283,382,152,1001,1150,1342,1555,1230,920,200,-225
2002,-252,171,28,380,648,1161,1593,1374,1138,630,336,-209
2003,415,-124,239,46,717,1177,1584,1381,1273,968,-14,-136
2004,-61,-245,551,487,700,1119,1485,1415,1109,468,144,49
2005,-38,114,199,250,685,845,1608,1402,816,582,225,-100
2006,-261,-179,-490,254,710,1157,1452,1215,980,547,193,-54
2007,-284,-42,295,335,728,1023,1466,1414,899,534,329,-276
2008,-349,-101,54,213,592,1008,1403,1423,1096,631,342,-204
2009,25,-144,-53,241,812,863,1402,1229,1188,483,239,-259
2010,-56,-30,-32,55,289,936,1349,1164,1058,577,29,-43
2011,-20,-318,-43,132,342,786,1223,1233,1165,627,36,-100
2012,111,-108,86,307,643,986,1350,1476,1216,673,260,-419
2013,-181,-157,251,392,607,1110,1457,1255,1036,488,301,-125
2014,215,215,222,346,674,1051,1496,1247,1112,782,334,-39
2015,254,325,366,319,598,1211,1249,1366,1172,769,-163,-398
2016,-258,158,133,367,569,1182,1385,1395,1042,547,192,-201
2017,-392,-215,125,156,629,1112,1479,1448,914,593,275,87
2018,47,-275,-191,294,663,1110,1592,1415,1130,539,266,-220
2019,-102,-593,-163,353,421,1018,1296,1396,894,433,220,-207
2020,-123,-22,-181,327,666,981,1387,1555,1281,882,57,-111
2021,-137,-158,-135,355,674,1333,1670,1404,1172,441,412,-293
2022,-95,-164,151,196,527,1050,1547,1566,1223,738,-158,-311
2023,-421,-401,-403,167,554,860,1520,1307,946,663,153,54
2024,-158,-222,-146,239,638,1275,1613,1333,1179,807,-52,70
2025,-103,-82,-20,355,754,1135,1320,1387,1121,541,353,125
2026,12,4,562,208,,,,,,,,
