1961,110,350,600,880,1160,1710,1560,1550,1520,1180,520,60
1962,210,150,40,720,990,1490,1550,1460,1270,1010,490,-30
1963,-400,-380,-10,550,1280,1650,1750,1660,1370,970,720,20
1964,90,20,10,790,1270,1580,1610,1590,1360,890,610,
1965,,,,650,,,,,,,,
1973,91,190,444,489,1036,1521,1766,1601,1398,709,314,116
1974,,,479,875,1158,1555,1636,1641,,,,
1975,,,286,523,1053,1412,,1850,1466,,,
1976,-55,,,544,1075,1565,1750,1714,1266,,,
1977,,,,,1043,1573,1603,1593,1231,,,
1978,,,,488,1134,1517,1493,1593,,,,
1979,,,,,1073,1571,1461,1591,1233,850,,
1980,,,,583,963,1522,1698,1554,1369,,,
1981,,,338,571,1240,1436,1632,1609,1382,862,,
1982,-363,-117,344,639,1057,1420,1780,1768,1409,1086,675,273
1983,443,-56,379,647,1079,1458,1817,1801,1412,959,401,143
1984,138,26,136,662,1183,1424,1605,1748,1231,1103,636,244
1985,-505,,65,483,1169,1377,1634,1607,1226,939,267,261
1986,-104,-488,99,433,1123,1494,1660,1497,1086,893,697,245
1987,-563,-126,-163,571,941,1235,1498,1440,1247,988,556,298
1988,330,229,145,543,1202,1640,1694,1578,1377,869,294,301
1989,414,433,531,644,1195,1542,1740,1575,1386,1028,437,181
1990,386,528,589,783,1236,1567,1681,1728,1236,1020,474,220
1991,211,-96,407,633,954,1227,1773,1756,1359,925,529,277
1992,220,274,391,625,1271,1767,1845,1682,1351,668,502,296
1993,230,106,292,749,1365,1458,1500,1444,1132,746,268,226
1994,226,-108,320,753,1059,1348,1975,1773,1331,777,605,392
1995,23,301,299,595,995,1449,1784,1875,1355,1106,328,-190
1996,-176,-296,-28,633,870,1364,1518,1823,1209,948,485,-82
1997,-179,229,345,525,966,1504,1790,2084,1396,774,448,215
1998,,440,297,684,1193,1419,1452,1482,1374,854,175,91
1999,159,16,278,759,1009,1398,1794,1670,1631,937,532,220
2000,187,291,371,829,1253,1405,1563,1542,1335,1131,726,364
2001,153,39,120,568,1176,1335,1821,1732,1261,1170,456,11
2002,171,352,400,655,1261,1562,1757,2004,1475,709,423,-13
2003,-62,-171,316,639,1144,1586,1816,1800,1396,606,636,345
2004,-96,99,341,753,1117,1361,1499,1784,1397,958,461,303
2005,267,-1,135,736,1147,1490,1875,1658,1523,1162,615,236
2006,-70,25,-36,613,1154,1614,2139,1826,1665,1269,773,689
2007,469,210,644,918,1234,1674,1665,1769,1352,903,528,383
2008,383,470,372,805,1289,1573,1836,1771,1400,1016,640,312
2009,97,76,412,961,1237,1492,1876,1867,1563,847,768,182
2010,-243,-124,290,749,1058,1474,2001,1748,1350,891,407,-308
2011,34,4,322,1018,1176,1620,1759,1694,1477,1014,716,444
2012,243,-40,608,653,1238,1363,1695,1768,1400,915,655,63
2013,35,-17,-53,613,1251,1531,1861,1754,1370,1148,624,477
