1941,2870,2720,2750,2800,2370,2180,2280,2590,2130,2760,2770,2960
1942,3070,2800,2620,2590,2190,1760,1740,2300,2480,2580,2820,2930
1943,2850,2810,2760,2520,2410,2170,2240,2040,2430,2670,2710,2810
1944,3020,2900,2680,2510,2440,2340,2310,2540,2820,2780,2770,3110
1945,2940,2830,2780,2680,2230,2010,2210,2700,2620,2920,2820,2870
1946,2830,2940,2740,2530,2370,2130,2080,2450,2650,2780,2940,2740
1947,2900,2830,2670,2730,2390,2400,1910,2040,2460,2520,2800,2920
1948,2890,2880,2750,2670,2460,2440,2390,2370,2800,2780,2750,2950
1949,2880,2940,2920,2500,2410,2280,2170,2330,2580,2510,2810,2830
1950,2850,2890,2620,2600,2610,2240,2270,2500,2570,2630,2840,2870
1951,2790,2870,,,,,2360,,,,,
1952,2900,2810,2830,2400,2430,1810,2300,,,,,
1953,2850,2930,2850,2600,2430,2160,,,,,,
1955,,,,,,,,,,,2880,2840
1956,2720,2840,2860,2490,2120,1940,2170,2190,2580,2720,2780,2890
1957,2740,2750,2920,2520,2530,2220,1880,2400,2370,2790,2710,2950
1958,3050,2910,2780,2500,2190,2380,2240,2010,2470,2610,2810,2780
1959,2910,2920,2770,2670,2380,2270,2340,2190,2470,2830,2820,3050
1960,2920,2750,2810,2520,2110,2210,2180,2200,2610,2800,2780,3040
1961,3020,2910,2760,2670,2440,2030,2210,2770,2440,2870,2940,2950
1962,2980,3030,2880,2580,2260,2140,1730,2360,2780,2590,3040,2980
1963,2820,2740,2840,2710,2410,2250,2430,2620,2660,3090,2860,2930
1964,2990,2860,2750,2770,2450,2070,2100,2540,2570,2590,2710,2750
1965,2820,2940,2610,2630,2440,2500,2200,2550,2630,2730,2860,2920
1966,2990,2860,2850,2620,2340,2270,2250,2300,2640,2870,3010,3030
1967,2820,2800,2730,2710,2720,1970,2290,2620,2810,2890,2840,2960
1968,2760,2800,2770,2430,2140,2380,2400,2360,2290,2890,3190,2860
1969,2830,2920,2810,2490,2500,2070,2290,2290,2840,2620,2760,2880
1970,2940,2720,2820,2810,2320,2250,2060,2250,2450,2820,2800,2960
1971,2810,2770,2710,2510,2160,1950,2310,2370,2700,2460,2710,2870
1972,2870,2720,2740,2390,2520,2450,2210,2280,2630,2730,2880,2780
1973,3010,2900,2880,2820,2370,2290,2020,1990,2580,2680,2650,2700
1974,2780,2740,2620,2380,2280,2160,2200,2240,2350,2450,2710,2670
1975,2840,2850,2690,2540,2220,2170,1920,2190,2480,2610,2670,2760
1976,2790,2710,2570,2410,2250,2050,2210,2180,2220,2590,2640,2760
1977,2730,2780,2780,2470,2230,2170,2450,2190,2450,,2710,2760
1978,2810,2890,2790,2470,2170,2160,2500,2030,2400,2640,2690,2810
1979,2830,,,,,,,,,,,
1980,,,2670,,,,,,,,,
1986,2790,2680,2680,2660,2370,2190,2050,2320,2300,,,
1990,,,,2630,,,,2130,2180,,2710,2810
1991,,,,,2538,2120,,2387,,,,
1992,,2710,,,2320,,1758,1940,,,,
1993,,,,2560,2395,2090,1890,1760,,2720,,2750
1994,2750,,2620,,2510,2460,2285,2550,2550,,,2770
1996,,,,2770,2476,,2190,2400,,2580,,2810
1997,,,,2656,2300,2120,2366,2164,2545,,,2710
1998,,3034,,2370,2105,2035,,2175,2020,2560,2605,
1999,2765,2670,2685,2065,2035,2080,1884,1925,2610,2540,2709,2670
2000,2865,2720,,2385,2115,1930,1670,2070,2190,2750,2615,2655
2001,2700,2795,2610,2305,1995,1940,2315,2690,2690,,,
2003,,,,2310,,,,,2459,2750,,
2004,,,,,,,,2310,,,2660,2820
2005,,2830,2809,2550,2389,,,,,,,
2006,,,,,,2429,2470,2320,2480,,,
2007,,,,2670,,,,,,,,
2009,,,,,,,2010,,2410,2770,3050,3002
2010,2920,2740,,,,2344,2560,2243,2661,2719,2676,3035
2011,,,,2714,2120,,2080,,2490,2610,,
2012,,2840,2680,,,2112,1975,2445,,,2840,2950
2013,2979,,,,,,,,,,,
