1969,,,,1379,1025,,,,,,1915,2225
1970,2340,2240,2009,1630,1204,710,670,839,1360,1679,1935,2040
1971,2195,2100,2004,1455,980,830,,800,1310,1550,1865,2095
1972,2205,1975,1815,1475,950,690,664,785,1270,1765,2010,2209
1973,,,,1454,934,725,700,814,,1700,1825,1965
1974,2085,1965,1660,,,,690,710,,1570,1725,
1975,,1979,,1370,,,640,,,1510,,
1976,,,1770,1425,1010,,,770,1350,1490,,
1977,2280,2225,,,,689,660,795,1375,,1940,
1978,2110,2135,,,,510,,,,,,1970
1979,2105,,,,,,,,,,,
1981,,,,,,,,735,,1185,,
1982,2205,,1854,,,,,,1465,1675,1725,
1983,2435,2165,1960,1654,995,810,730,859,1405,1715,1860,
1984,2240,2325,2045,1400,1000,720,740,925,1370,1595,1829,2075
1985,2375,2095,1750,1500,984,760,725,1079,1405,1795,1975,1945
1986,2155,2025,,1554,1150,735,665,970,1320,1620,,
1987,,2385,2015,,,,,935,1220,1640,1965,2200
1988,,,,,1055,605,650,985,1265,1410,1810,1885
1989,2130,1915,,,1054,625,605,1045,1165,1504,1835,2175
1990,2255,1995,1825,1525,1020,585,660,934,1290,1615,1910,2120
1991,2195,2130,1840,1535,1140,675,660,835,1310,1604,1885,
