1952,2440,2410,2520,2600,2780,2770,2890,2790,2800,2740,2430,2330
1953,2350,,2580,2640,2750,2830,2870,2920,2850,2710,2730,2660
1954,2600,2470,2570,2690,2830,2840,2890,2870,2770,2750,2580,2450
1955,2350,2340,2510,2540,2620,,2720,2790,2780,2650,2650,2480
1956,2170,2420,2480,2580,2660,2730,2820,2830,2820,2700,2540,2500
1957,2490,2490,2470,2610,2670,2670,2800,2850,2780,2640,2640,2440
1958,2290,2210,2470,2600,2710,2740,2800,2820,2720,,,
1959,,2530,,,,2770,2780,2750,2690,2800,2650,2440
1960,2400,2460,2500,,2690,2760,2840,2830,2740,2620,2560,2370
1961,2420,2440,,2570,2570,2680,2780,2820,2730,,,2350
1962,2430,2410,2380,2530,2570,2740,2810,,,2670,2480,2510
1963,2350,,,,,,,,,,,
1964,,,2690,2670,2760,2790,2870,2890,2820,2740,2710,2520
1965,2380,2500,2610,2620,2590,2750,2910,2860,2880,2880,2610,2480
1966,,2540,2580,,,,,,,,,
1967,,,,,,,2930,2950,2940,2920,2710,2650
1968,2440,2320,2390,2520,2750,2870,2880,2930,2910,2840,2730,2520
1969,2520,,,2770,2730,2860,2910,2900,2950,2800,2590,2540
1970,2500,2450,2590,2760,2740,,,,,,,
1973,2464,,,2584,2730,2766,2830,2761,2737,2699,2682,2418
1974,2401,2367,2509,2526,2606,2722,2770,2724,2698,2728,2602,2474
1975,2462,2476,2603,2688,2693,2715,2862,2920,2792,2673,2563,2287
1976,2309,2375,2448,2476,2649,2667,2736,2775,2799,2712,2669,2546
1977,2442,2500,2555,2573,2583,2789,2808,2825,2798,2758,,2523
1978,2410,,2455,2601,2761,2812,,,,,,
1980,,2418,,,,,2882,,2871,2809,2715,2549
1981,,2447,2459,2600,2709,2816,2879,2870,2817,2772,2626,2558
1982,,,,,2600,,,,2856,2769,,2513
1983,2498,2477,,,,,,,,,,2710
1984,2475,2483,,2712,2746,2722,2791,,,2683,,
1986,,,,,2598,2766,,,,2774,2743,2643
1987,2495,2526,,,2665,,,,2901,2786,2688,2571
1988,,,,,,,2897,,,,,
1989,,,,,,,,,,2804,2725,2570
1990,2602,2571,2536,2611,2793,2826,2870,2922,,,2679,2553
1991,,2482,,,2704,,,,,,,2593
1992,2514,,2549,,,,,,2790,2769,2755,2574
1993,2537,2417,2524,2562,2623,2756,2884,,2882,,,
1995,,,,,,,,,,2741,,2525
1996,2420,2409,2497,2627,2811,2912,2927,2825,2756,2697,,
1997,,2517,2553,2586,2763,2853,2921,2895,2873,2739,2650,2538
1998,2507,2398,2490,2564,2694,2877,2922,2926,2821,2838,,
1999,2532,2412,2495,2647,2731,,,,,,,
2002,,,,,,,,,,2768,2700,2588
2003,,,2632,2581,2733,2763,2875,,,2763,,2506
2004,,2460,,2551,2682,,,,,,,2571
2005,2396,2376,2586,2647,2729,2775,,,2926,,,
2006,,,,2585,2670,2767,2837,2808,2827,2854,2671,2621
2007,2554,2514,2551,2604,2684,2831,,2861,2801,2665,,2493
2008,2406,2443,2493,2568,2651,,2911,2934,2860,2861,,2598
2009,,,2471,2589,2666,2784,2924,2957,2889,2852,2661,
2010,2470,2475,2490,2640,2790,2940,2930,2970,2870,2755,2625,2340
2011,2470,2540,2510,2670,2680,2780,2870,2870,2840,2750,2680,2570
2012,2540,2530,2570,2560,2720,2870,2920,2880,2860,2760,2580,2590
2013,2590,2510,2480,2680,2730,2840,2890,2920,2880,2820,2800,2710
2014,2620,2630,2590,2700,2730,2823,2950,2920,2860,2800,2680,2580
2015,2570,2475,2620,2710,2790,2925,2940,2977,2910,2810,2780,2695
2016,2530,2535,2535,2675,2760,2910,3015,2975,2920,2770,2645,2695
2017,2470,2575,2540,2625,2710,2910,2955,3000,2860,2805,2660,2665
2018,2545,2625,2530,2705,2775,2860,2980,2970,2880,2770,2795,2675
2019,2600,2655,2655,2800,2805,2940,2970,2975,2915,2870,2730,2695
2020,2565,2645,2595,2740,2845,2905,2940,2985,2860,2845,2675,2555
2021,2495,2555,2550,2595,2735,2810,2915,2865,2830,2720,2680,2635
2022,2490,2525,2625,2605,2700,2840,2890,,2890,2845,2790,2605
2023,2585,2630,2610,2705,2780,2900,2965,2965,2975,2875,2770,2640
2024,2605,2470,2710,2720,2780,2880,2995,3025,3035,2850,2665,2620
2025,2560,2655,2585,2675,2845,2985,3015,3015,2920,2795,2715,2650
2026,2600,2455,2640,2640,2820,,,,,,,
