1971,2690,2650,2490,2150,1810,1500,1930,1850,2280,2170,2550,2640
1972,2740,2660,2590,2160,2260,2190,1740,1740,2210,2210,2460,2570
1973,2810,2820,2600,2480,1980,1810,1610,1670,2000,2270,2350,2550
1974,2790,2610,2500,2240,1960,1650,1980,1820,2010,2170,2420,2570
1975,2670,2740,2570,2290,1960,1910,1610,1800,2040,2170,2340,2630
1976,2740,2610,2470,2130,1820,1680,1790,1820,1950,2320,2490,2690
1977,2680,2840,2670,2230,1950,1920,2110,1870,2310,2480,2540,2710
1978,2780,2760,2750,2190,1890,1900,2020,1730,2070,2440,2500,2740
1979,2880,2730,2470,2100,1820,1680,1760,2120,1890,2420,2430,2660
1980,2680,2660,2770,2510,2130,1710,1690,1950,1840,2320,2350,2650
1987,2690,2490,2470,2320,1610,1690,2090,1800,1990,2260,2550,2520
1988,2720,2540,2810,2230,1650,,1510,2000,2090,2240,2510,2700
1989,2630,2620,2440,2210,1970,1780,1600,1810,1810,2230,2460,2680
1990,2720,2540,2660,2360,1810,1540,1410,,1940,2450,2660,2710
1991,2750,,,2300,2070,1830,,1950,,2260,2380,
1992,2680,2680,2420,,1990,,,,1940,2230,,
1993,2750,2750,,,1990,1840,1560,1800,1960,2350,,2710
1994,2710,,,,2290,2160,,1990,1990,,,2700
1995,2585,2520,,,,1735,1850,1895,2110,,2605,2715
1996,2700,2530,,2180,1754,1535,1615,2170,,2215,,2675
1997,2709,,,2165,1870,1815,,2004,2295,,,2765
1998,,,,2270,1979,1810,,1945,2020,2325,2420,
1999,2645,2665,2575,1915,1750,1760,1754,1825,2320,2275,,2640
2000,2855,2795,2409,2360,1910,1754,1529,1940,2140,2510,2270,2575
2001,2659,2745,2540,2200,1910,1690,1695,2134,,,,
2003,,,,,,,,,2300,2560,,
2004,,,2680,,,,,1940,2300,,,
2005,2850,,,2410,2170,,1790,2210,1879,2320,2580,2740
2006,2860,2859,2760,,1875,,2259,2120,2180,2609,2609,2900
2007,2690,,2809,2520,1875,1900,1629,1750,2530,,,2740
2008,2570,2710,2700,2290,1965,1610,,2060,2040,2500,2650,2870
2009,2740,2720,2840,2550,2159,1640,2085,2020,2100,2450,2940,2770
2010,2870,2990,2790,2400,1835,1940,2205,1940,2200,2230,2410,2800
2011,2870,2720,2660,,2045,1800,1760,1915,2220,2460,2559,2690
2013,2870,2820,2500,2360,2025,1840,1875,1745,2145,2405,2634,2905
2014,2960,2950,2515,2380,2055,1879,1875,2175,2430,2790,2550,2740
2015,2860,2810,2690,2440,,,,,,,,
