1926,840,960,1240,1660,2390,2900,3100,3190,2520,2100,1590,990
1927,690,650,1170,1640,2490,3120,3180,3160,2810,2260,1480,760
1928,640,730,950,2040,2460,2990,3370,3040,2770,1910,1430,920
1929,690,780,1080,1820,2670,2880,3230,3310,2800,2100,1590,910
1930,700,940,1320,1740,2330,2810,3230,3310,2720,2110,1570,960
1931,790,900,1280,1720,2320,2870,3310,3280,2860,2000,1320,640
1932,670,830,1100,1760,2360,3030,3160,3290,2670,2280,1440,610
1933,510,910,1170,1480,2320,2740,3190,3180,2670,2010,1460,730
1934,570,820,1320,1790,2270,2940,3200,3180,2700,2180,1470,890
1935,740,930,1370,1730,2580,3010,3290,3280,2900,2290,1400,1100
1936,730,920,1240,1820,2280,2820,3380,3360,2530,2180,1630,740
1937,390,1000,1490,1890,2430,2790,3480,3230,2960,2160,1540,890
1938,740,810,1000,1690,2210,2930,3320,3200,2730,2030,1400,990
1939,770,820,1390,1640,2460,2820,3160,3000,2630,2270,1320,930
1940,780,1000,990,1970,2240,2830,3300,3270,2700,2090,1520,1020
1941,820,1170,1250,1760,2570,3240,3360,3210,2830,1780,1380,630
1942,480,1020,1250,1770,2540,3080,3290,3320,2630,2130,1470,880
1943,750,820,970,1480,2290,2780,3250,3310,2660,2340,1640,1090
1944,730,900,1460,1690,2310,2930,3220,3130,2790,2220,1510,860
1945,730,810,970,1640,2440,2810,3260,3140,2770,2090,1400,880
1946,720,840,1210,1640,2230,2860,3150,3180,2830,1970,1660,960
1947,920,970,1590,1950,2540,2950,3410,3110,2680,2150,1630,970
1948,880,980,1120,1610,2280,3020,3410,3280,2690,1980,1290,720
1949,650,660,1090,1470,2390,2950,3230,3150,2470,2020,1510,880
1950,310,550,1230,1910,2290,2730,3210,3040,2770,2050,1590,1020
1951,740,910,1400,1950,2510,3140,3420,3430,2860,1950,1370,760
1952,720,1050,1250,1860,2420,2960,3510,3350,2920,2190,1260,730
1953,860,910,940,1700,2360,2970,3380,3280,2640,2070,1150,470
1954,560,860,1270,1560,2310,2970,3390,3320,2780,2160,1390,910
1955,760,1090,1340,1870,2520,3170,3350,3150,2800,2140,1310,940
1956,760,1000,1070,1680,2240,3030,3390,3300,2610,1850,1180,700
1957,510,870,1260,1700,2180,2930,3250,3310,2810,2130,1280,720
1958,760,780,1370,1980,2680,3000,3310,3310,2680,2010,1220,820
1959,760,470,1050,1920,2280,2950,3350,3240,2550,2030,1280,660
1960,780,1060,1200,1720,2630,3070,3400,3180,2800,1980,1360,870
1961,670,790,1040,1770,2600,3130,3390,3390,2590,1960,1220,890
1962,760,920,1400,1700,2560,3130,3350,3420,2700,2100,1410,980
1963,1020,1120,1120,1760,2080,3050,3460,3410,2980,2200,1360,780
1964,260,890,1400,1630,2390,3180,3500,3260,2840,2010,1340,750
1965,720,880,1410,1560,2440,3130,3420,3480,2860,1870,1250,950
1966,1040,1130,1330,1920,2510,3200,3540,3440,2900,2190,1680,990
1967,710,670,1130,1720,2440,2930,3410,3310,2840,2060,1380,820
1968,580,870,1240,1500,2500,3010,3510,3190,2890,2250,1440,1020
1969,800,930,1430,1540,2470,3130,3320,3380,2820,2210,1300,960
1970,810,1090,1460,2010,2540,3160,3410,3340,2910,2090,1620,740
1971,670,860,1470,1700,2680,3090,3490,3320,3000,2060,1380,670
1972,480,630,1210,1930,2120,2990,3360,3410,2870,2320,1290,580
1973,480,1060,1280,1790,2590,3060,3410,3480,2900,2320,1100,780
1974,600,780,1390,1630,2500,3120,3430,3240,2750,2250,1410,760
1975,630,820,1250,1950,2490,3120,3430,3340,2860,,1280,670
1976,680,650,1130,1630,2280,3050,3210,3140,2720,2030,1300,990
1977,430,1160,1420,1860,2560,3130,3430,3390,2920,1930,1260,840
1978,790,1030,1350,1790,2550,2990,3550,3230,2880,2230,940,940
1979,880,1140,1360,1880,2590,3100,3380,3380,2910,2160,1500,780
1980,590,840,1250,1710,2450,3150,3480,3270,2690,1990,1330,870
