1996,,,,,,1704,2015,1942,1230,684,137,-290
1997,-280,-282,386,279,1113,1522,1754,1880,1423,774,150,-354
1998,-50,-143,223,411,943,1145,1992,1911,1545,725,159,-309
1999,-157,-74,343,302,842,1465,1915,1843,1291,988,623,-242
2000,-163,39,102,772,1154,1601,2139,2044,1486,787,-272,-113
2001,-227,-127,286,571,1192,1630,2046,2071,1664,925,322,-369
2002,-391,-181,41,653,1051,1801,2346,2059,1494,763,218,-71
2003,302,-131,289,638,1246,1615,2297,2043,1450,1140,-59,-148
2004,-202,-241,577,650,1079,,2011,1776,1382,723,136,-130
2005,100,8,147,558,1047,1339,2099,1833,1466,,,-251
2006,,,,,,1721,2130,1897,1228,635,135,-279
2007,-523,-99,418,651,1120,1701,2227,2037,1399,755,378,-541
2008,-611,-218,-80,255,814,1468,2076,1962,1452,863,337,-364
2009,-145,-107,110,447,1109,1300,1953,1817,1608,463,333,-532
2010,-118,-164,174,390,698,1538,2009,1845,1609,897,-51,-54
2011,-255,-308,155,288,691,1421,1951,2033,1529,811,52,-304
2012,-94,-203,427,712,1131,1742,2012,2054,1535,794,411,-384
2013,-430,-388,220,342,1017,1736,2120,1974,1374,616,209,-477
2014,-169,-131,165,474,1094,1516,2127,1700,1567,998,70,-186
2015,-10,161,510,539,899,1861,1850,1933,1684,1082,-54,-436
2016,-329,69,261,611,934,1872,2087,1940,1404,1014,405,-381
2017,-418,24,468,416,1030,1734,2137,1973,1319,670,480,-128
2018,-30,-286,154,582,1136,1705,2215,1975,1659,623,-3,-353
2019,-341,-448,89,558,721,1406,2015,1986,1421,324,244,-286
2020,-321,-328,177,512,1175,1442,2046,2221,1547,907,201,-336
2021,-346,-373,86,496,1057,1933,2212,1889,1557,657,435,-218
2022,-192,-388,130,408,822,1671,2169,1991,1711,895,-207,-342
2023,-511,-320,-307,322,1158,1382,2151,1926,1484,846,269,-15
