1940,,,,,,3330,3530,3610,3260,2710,2000,1570
1941,1300,1550,1720,2250,3180,3430,3590,3420,3170,2450,1990,1070
1942,960,1440,1780,2390,3080,3410,3530,3600,3140,2670,1990,1240
1943,1120,1230,1410,2040,2870,3180,3540,3610,3160,2730,2040,1560
1944,1120,1360,1970,2310,2870,3460,3460,3470,3330,2770,1860,1220
1945,1060,1190,1490,2200,2860,3330,3290,3460,3220,2730,1940,1260
1946,1000,1200,1580,2230,2920,3280,3480,3520,3210,2570,2090,1380
1947,1320,1310,1920,2470,2990,3420,3630,,,2740,2040,1440
1948,1290,1330,1540,2120,2900,3320,3610,3310,3090,2390,1800,1180
1949,1020,1100,1610,2000,2950,3420,3510,3270,3030,2580,1940,1270
1950,770,1020,1634,2380,2869,3216,3369,3279,3168,2680,2039,1403
1951,1134,1294,1790,2323,2947,,3662,3584,3377,2657,1894,
1952,1133,1525,1724,2373,2903,3324,3538,3652,3381,2699,1786,1488
1953,1387,1423,1511,2491,3090,3540,3691,3471,3175,2625,1723,968
1954,1112,1378,1769,2205,2938,3336,3585,3583,3196,2692,1888,1336
1955,1166,1485,1752,2351,2863,3384,3460,3434,3212,2601,1950,1304
1956,1150,1470,1630,2180,2780,3390,3570,3570,3170,2490,1700,1110
1957,900,1260,1720,2080,2630,3250,3570,3440,3120,2580,1740,1140
1958,1120,1230,1930,2490,3060,3310,3450,3450,3010,2550,1670,1220
1959,1140,920,1640,2450,2850,3320,3390,3340,2910,2540,1680,1130
1960,1230,1600,1720,2390,3160,3430,3600,3530,3340,2550,1950,1420
1961,1040,1320,1530,2180,2910,3390,3510,3500,2920,2490,1730,1300
1962,1060,1360,1930,2210,2960,3330,3640,3580,3110,2620,1900,1430
1963,1400,1679,1706,2373,,3500,3609,3555,3266,,,
1964,,1530,,2347,2993,3468,3541,3450,3087,2350,1779,1040
1965,1080,1340,1760,2040,2910,3340,3490,3580,3180,2460,1780,1400
1966,1390,1460,1829,,3209,3640,3613,3613,3191,2514,2012,1394
1967,1105,1001,1544,2122,2805,,,,,,,
1968,,1344,1792,2212,2917,3230,3590,3340,3110,2620,1960,1410
1969,1290,1370,2070,2190,2990,3410,3440,3420,3170,2700,1610,1370
1970,1110,1500,1880,2510,2990,3400,3490,3420,3100,2510,2070,1120
1971,1190,1330,1860,2140,3070,3220,3500,3440,3200,2460,1820,1090
1972,890,1060,1620,2350,2650,3320,3420,3520,3140,2700,1720,850
1973,975,1564,1750,2289,2921,3262,3445,3621,3168,,1606,1218
1974,901,1128,,2140,2909,3390,3447,3400,3153,2532,1878,1102
1975,,1292,,2482,2951,3506,,,,2420,1870,
1976,,1153,1527,2253,,3441,3493,3514,,,,
1977,,1579,,,,3490,,3615,,,,
1978,,,,2428,,3275,3702,3423,,,1488,1470
1979,1323,,1902,2604,3090,3452,3757,3643,3445,2829,2109,1285
1980,1100,1285,1891,2453,2920,3484,3748,3465,,,,
1990,,,,2413,,,3932,,,,,
2010,,,,,,,,,,,2061,
2011,,,,,,,,,3348,2558,1578,1207
2012,1116,1264,1744,2653,,,,,,,,
2013,,,,,,,,,3290,,1890,1193
2014,1161,1418,1976,2555,3225,3630,3796,3800,3412,2654,1744,1486
2015,1254,1530,1957,2521,3261,3665,3890,3896,3555,,1848,1197
2016,1200,1621,1974,2531,3160,3641,3870,3913,3381,2845,1904,1140
2017,1138,1274,1914,2570,3205,3650,4035,3988,3578,2769,1998,1491
2018,1351,1640,,,,3695,3919,3807,,,1820,1412
2019,1230,1441,1750,2272,3294,3826,3753,3828,3527,,,1484
2020,,1600,,,,,,,,,2027,1421
2021,1448,,2125,,3554,3884,,,,,,
2022,,1851,,,3263,,,4055,,,2140,
2023,1206,1511,2125,2642,3262,,,,,,2169,1698
2024,1665,1667,,,3170,,3874,3942,3482,2619,1955,1359
2025,1229,,,,,,,,,2806,2013,1377
