2003,,,,,,,,3463,3235,2851,2523,2075
2004,1965,2185,2610,3085,,3560,3390,3370,3090,2970,2550,2140
2005,1920,2172,2554,2980,3225,3610,3420,3530,3230,2870,2550,2180
2006,1890,2280,2510,3020,3470,3380,3640,3250,3220,2990,2530,1980
2007,1910,2340,2500,3150,3410,3440,3670,3420,3230,2800,2560,2170
2008,1940,2010,2610,3060,3420,3650,3620,3260,3230,2960,2430,1940
2009,1850,2250,2600,2920,3560,3590,3715,3390,3260,2950,2480,2190
2010,2010,2210,2740,3190,3454,3480,3480,,3270,3050,2470,2070
2011,2000,2190,2660,2940,3415,3660,3516,3430,3410,2890,2520,2090
2012,1979,2090,2570,2940,3430,3630,3650,3460,3350,2978,2550,2250
2013,1970,2210,2550,2870,3270,3550,3600,3300,3170,3000,2430,2050
2014,1830,2030,2418,2991,,3559,,,3310,,2500,2130
2015,1950,2290,2600,3105,3530,3590,3595,3455,,,2525,
2016,,2263,2639,2865,3315,3425,3505,3550,3145,2910,2440,2395
2017,2055,2110,2535,3075,3250,,,,3270,2960,2396,1955
2018,,2225,2550,3085,3360,3665,3690,3590,3285,2930,2605,2105
2019,2100,2110,2390,2930,3240,3640,3545,3565,3340,2925,2375,2075
2020,1840,2200,2315,3015,3360,3630,,3540,3230,2760,2390,2080
2021,1895,2245,2805,3010,3325,3680,,3445,3325,2905,2465,2145
2022,1900,2162,2705,3125,3390,3526,3205,3420,3210,2845,2580,2180
2023,1953,2335,2520,2825,3330,3600,3535,3425,3265,3070,2565,2145
2024,2176,2281,2780,,3330,3690,3720,3440,3320,3030,2655,2090
2025,1887,,2564,,,3643,3702,3369,3272,2918,2394,2024
2026,1945,2313,,3008,,,,,,,,
