1995,,,,,,,897,976,1096,1210,1327,1732
1996,1744,1759,1546,1531,1224,987,926,947,1272,1310,1356,1522
1997,1569,1760,1519,1355,1303,1008,884,985,979,1268,1437,1588
1998,1745,1958,1804,1490,1284,1056,1151,1016,1220,1388,1416,1649
1999,1819,1842,1799,1460,1370,1092,1057,1004,1249,1386,1469,1518
2000,1649,1729,1551,1503,1321,1156,1065,1050,1194,1343,1280,1735
2001,1702,1815,1656,1479,1356,1143,867,1128,1224,1392,1493,1703
2002,1754,1607,1703,1438,1285,1226,1017,1087,1232,1214,1310,1587
2003,1699,1711,1686,1360,1323,1271,908,1013,1167,1239,1368,1639
2004,1776,1657,1505,1258,1250,1159,889,931,1065,1246,1499,1458
2005,1682,1886,1620,1338,1294,1030,1096,1097,1220,1280,1419,1754
2006,1749,1754,1482,1575,1227,943,1022,1001,1257,1217,1431,1402
2007,1667,1720,1785,1385,1427,1055,985,1051,1146,1265,1410,1648
2008,1844,1814,1720,1455,1108,1124,1039,989,1164,1286,1475,1667
2009,1796,1712,1583,1415,1079,904,900,1122,1136,1130,1374,1545
2010,1626,1734,1658,1518,1248,1051,871,1055,1231,1192,1455,1710
2011,1706,1795,1619,1382,1404,1135,1006,968,1076,1268,1412,1558
2012,1654,1643,1487,1429,1159,1004,993,1060,1174,1294,1330,1706
2013,1754,1739,1684,1536,1259,1073,1096,1170,1178,1346,1487,1732
2014,1654,1671,1612,1520,1312,1176,978,962,1180,1289,1453,1620
2015,1898,1763,1747,1500,1290,1055,945,1020,1065,1325,1390,1585
2016,1805,2020,1780,1540,1460,1185,1065,935,1160,1320,1500,1610
2017,1720,1755,1615,1480,1210,1025,950,1145,1210,1380,1380,1875
2018,2085,1915,1780,1480,1295,1030,1075,1140,1140,1325,1480,1730
2019,1960,1855,1740,1395,1435,1090,1120,1050,1150,1270,1585,1670
2020,1740,1890,1635,1485,1300,1140,995,1140,1205,1375,1475,1630
2021,1830,1743,1695,1550,1330,1260,1055,1060,1160,1395,1600,1790
2022,1865,1790,1665,1570,1425,1205,1070,1175,1165,1290,1645,1745
2023,1800,1860,1700,1520,1460,1185,1020,965,1260,1310,1480,1720
2024,1970,1850,1625,1495,1120,1130,1040,1130,1240,1395,1545,1780
2025,1653,1867,1731,1640,1374,1138,1111,1019,1292,1404,1670,1726
2026,1785,1762,1620,,,,,,,,,
