1973,,267,,750,,,,,,996,,239
1974,420,,,,,,1953,1921,1517,715,623,364
1975,412,482,454,748,967,1603,,1933,1490,1237,571,187
1976,161,390,501,662,1277,1710,1921,1903,1448,994,433,510
1977,280,605,710,924,978,1369,1709,1685,1584,,,
1978,,,,705,,1450,,2000,,1085,561,566
1979,442,470,,,,,,,,,,
1992,,,,,,,,2163,1756,972,812,398
1993,244,185,624,840,1284,1775,1996,2124,1489,910,528,440
1994,254,474,896,718,1502,1826,2447,2336,1481,1197,886,452
1995,394,653,643,906,1451,1749,2244,1987,1411,1433,886,569
1996,558,294,659,931,1308,1760,1995,1899,1426,1174,770,515
1997,363,774,797,1045,1425,1598,1846,2109,1814,1367,750,376
1998,477,681,845,796,1223,1877,2125,2064,1683,1075,535,269
1999,296,301,687,888,1516,1730,2065,2154,1740,1281,409,409
2000,73,679,745,899,1462,1753,1994,2084,1792,1106,638,562
2001,522,444,1103,950,1387,1941,2070,2224,1537,1445,388,-106
2002,491,691,883,1037,1317,2021,2087,1990,1681,1307,832,735
2003,361,387,875,1019,1405,2167,2235,2317,1700,1119,826,482
2004,578,473,623,832,1202,1978,2073,2152,1823,1424,578,388
2005,237,66,712,1112,1614,2101,2242,2072,1646,1370,653,309
2006,318,,,,,,,,,,,
2007,,,,,,,,,,,,302
2008,527,652,709,1118,1355,1728,2136,2173,1642,1171,469,365
2009,266,444,778,867,1591,1998,2315,2346,1728,1418,975,463
2010,271,469,659,1100,1195,1706,2253,2126,1722,,580,412
2011,393,567,745,1356,1578,1859,2025,2309,1898,1274,887,445
2012,361,116,727,882,1585,2060,2112,2342,1705,1294,766,496
2013,466,403,804,935,1041,1625,2246,2148,1822,1447,658,371
2014,595,555,805,1324,1394,1939,2048,2221,1983,1599,969,444
2015,366,354,814,1196,1644,2008,2526,2259,1664,1309,964,728
2016,686,589,615,947,1369,1934,2302,2291,1903,1466,741,516
2017,295,700,997,1087,1684,2240,2301,2297,1684,1488,683,360
2018,558,271,737,1108,1393,1837,2303,2269,1996,1230,827,607
2019,309,680,813,977,1296,2039,2359,2282,1794,1454,787,663
2020,438,855,833,1222,1638,1839,2280,2210,1719,1142,858,489
2021,55,861,765,990,1460,1906,2186,2249,1802,1274,526,655
2022,323,611,709,953,1664,2177,2488,2393,1827,1687,947,768
2023,302,325,993,1259,1387,1990,2431,2349,1991,1602,975,528
2024,637,759,941,1106,1460,1955,2426,2405,1661,1397,991,487
2025,496,664,686,1174,1441,2308,2208,2341,1836,1409,793,522
2026,415,827,756,1425,1500,,,,,,,
