1973,390,419,725,1360,1775,2175,2709,2720,2130,1495,840,205
1974,135,195,600,1295,1745,2055,2280,2605,2135,1555,900,375
1975,175,275,670,1315,1650,2095,2555,2670,2400,1725,1125,329
1976,45,505,695,,1670,2050,2315,2555,1995,1575,745,385
1977,-145,130,775,1355,1754,2110,2595,2460,2270,1820,1030,555
1978,260,240,690,1350,1865,2190,2755,2710,2200,1625,1079,500
1979,410,500,805,1240,1734,2195,2484,2585,2150,1735,905,490
1980,199,190,735,,1704,2200,2340,2285,2035,1550,1075,240
1981,-29,225,835,1365,1740,2150,2675,2605,2115,1525,750,390
1982,109,370,954,1355,1915,2259,2480,2680,2145,1740,1125,425
1983,234,250,825,1425,1829,2225,2509,2755,2340,1729,985,350
1984,-14,135,630,1315,1840,2245,2640,2809,2230,1620,1140,485
1985,25,414,800,1330,1840,2125,2665,2784,2370,1754,1014,255
1986,145,205,785,1379,1850,2195,2400,2685,2115,1504,930,570
1987,265,525,739,1315,1820,2185,2475,2559,2110,1800,1075,494
1988,324,295,695,1320,1770,2240,2530,2660,2250,1735,970,460
1989,390,520,870,,1895,2125,2550,2615,2200,1640,1075,595
1990,149,605,920,1305,1790,2270,2695,2840,2300,1700,1280,465
1991,215,205,750,1335,1745,2280,2530,2480,2280,1650,985,595
1992,404,415,895,1345,1745,2050,2560,2550,2225,1590,950,510
1993,195,425,765,1310,1765,2175,2280,2325,2120,1540,1090,390
