1973,,,,,,,1464,1297,853,316,-1588,-1580
1974,-2288,-1202,-1249,292,743,1357,1413,1138,705,508,-476,-771
1975,-1491,-1661,-1070,-46,840,1197,1661,1160,938,273,-595,-1482
1976,-1419,-1089,-630,545,1002,1160,,,1065,241,-345,-1172
1977,-1528,-332,-566,496,1026,1467,1328,1099,840,383,-789,-1910
1978,-2035,-1441,-493,410,886,1431,1503,1272,915,552,-829,-1527
1979,-1954,-2520,-450,-73,739,1304,1665,1416,1019,467,-496,-1175
1980,-1940,-1106,-801,742,972,1378,1477,1194,781,513,-178,-1801
1981,-879,-1053,-322,298,1099,1171,1552,1712,1051,246,-102,-1461
1982,-2636,-1820,-1022,-114,921,1433,1545,1172,951,395,-1072,-1193
1983,-1308,-958,-621,421,806,1311,1584,1610,722,347,-433,-2126
1984,-965,-279,-348,510,779,1310,1567,1523,651,30,-1249,-1952
1985,-1184,-1506,-301,325,1082,1145,1527,1235,608,251,-1581,-904
1986,-901,-1428,-123,254,1014,1326,1465,1419,742,487,-1043,-788
1987,-886,-628,-704,524,,,,,1151,422,-165,-852
1988,-1524,-1168,28,520,1140,1496,1566,1459,955,422,-592,-1112
1989,-1271,-1719,-1259,310,932,1314,1656,1578,970,337,-465,-851
1990,-1124,-1265,-98,292,1052,1401,1630,1518,1175,146,-1001,-1668
1991,-1290,-399,-545,575,1042,1293,1603,1776,968,-11,-767,-989
1992,-842,-824,98,457,910,1499,1438,1360,756,,-352,-1795
1993,-1553,-947,-151,431,1115,1268,1418,1389,938,354,-560,-734
1994,-1766,-1976,-104,449,974,1328,1657,1490,1186,321,-738,-1440
1995,-1325,-1151,-482,291,984,1394,1483,1203,1070,295,-992,-1746
1996,-2282,-1075,-888,320,651,1231,1472,1499,784,195,-1235,-1960
1997,-1881,-728,-685,31,926,1364,1584,1498,1117,182,-381,-424
1998,-1789,-593,-441,624,1290,1428,,1698,1033,475,-661,-1336
1999,-1549,-909,-358,521,896,1292,1425,1644,948,437,-370,-623
2000,-1502,-942,-296,342,743,1242,1645,1397,925,358,-515,-1603
2001,-520,-1276,-219,436,1032,1339,1612,1596,1015,199,-347,-1526
2002,-1462,-630,-1310,-221,833,1512,1660,1413,890,62,-264,-811
2003,-1337,-1107,-863,366,873,1302,1685,1615,935,577,-911,-1084
2004,-1775,-749,-322,,742,1337,1719,1363,787,184,-181,-1076
2005,-1480,-593,-159,573,994,1356,1508,1298,826,364,-126,-794
2006,,-978,-587,671,1054,1560,1801,1525,1090,162,-1373,-895
2007,-986,-1461,-370,,951,1397,1958,1304,902,409,-734,
2008,-1550,,,,,,,,,,,
