1960,,,,,,,,,,,847,517
1961,,,,,,,2086,,,,,
1969,-635,-439,-181,909,1670,1887,1929,2147,1609,987,852,-204
1970,-116,-74,436,1213,1428,1909,2274,,,,,
1973,,182,176,1094,,,2123,1925,1621,957,,-116
1974,-401,143,347,759,1452,1867,,,1708,,330,134
1975,,-128,620,1158,1687,,2170,2032,1871,1049,219,-40
1976,-232,-684,117,1060,1460,1832,2074,1792,1521,,,102
1977,-324,330,465,933,,,,1974,1490,927,756,-225
1978,-302,-183,479,938,1368,1861,1970,1895,1502,1070,419,-215
1979,-255,-135,525,998,1776,2162,1985,2027,1744,842,430,239
1980,-441,-255,26,868,1339,1795,,,1521,,,80
1981,-291,-21,436,798,1455,2084,2085,2053,1642,1283,260,131
1982,-330,,211,782,1686,,,2032,1844,,,
1983,49,-97,,1187,1691,1812,2095,1985,1775,1060,176,-141
1984,78,,,,,1792,1909,1895,,1266,304,-207
1985,-703,-985,-91,1079,1785,1775,2060,2146,1528,939,283,75
1986,-37,-486,251,1171,1706,2002,2059,2240,1710,901,320,-190
1987,,-277,-184,729,1412,2026,2294,1850,,897,592,-141
1988,,-122,310,893,1563,1790,,,1501,820,-102,-115
1989,48,283,729,1229,1601,,,2148,1549,1097,315,124
1990,-28,397,932,1058,1642,2011,2221,2125,1574,1076,759,90
1991,-34,-302,289,981,1369,1935,2202,2014,1649,1119,494,-219
1992,-176,-68,488,997,1514,1980,2199,2501,1564,1088,500,-186
1993,1,-114,187,859,1660,1954,2034,2133,1539,1178,-173,231
1994,209,-80,600,1233,1764,1968,2419,2266,2070,1102,392,
1995,-235,405,489,982,1538,,,2145,,,179,
1999,,203,502,1090,,2272,2518,,,1154,379,
2000,,,,1360,,2075,,,1570,1157,852,391
2001,151,117,531,1015,1474,1811,2592,2429,,1231,465,-343
2002,-56,485,720,960,1667,,2574,2180,,,804,
2003,,140,,880,,2150,2215,2215,1630,1025,590,10
2004,-445,15,635,1105,1460,1945,2199,2175,1680,,574,
2005,170,-195,334,1075,,1880,2269,,,1145,545,150
2006,,,,,,,2260,,2260,1200,695,300
2007,350,130,700,1070,1890,2300,2590,2410,1715,1180,365,-10
2008,-100,285,815,1204,1625,2130,2235,2434,1605,1305,580,225
2009,-65,235,480,1190,1695,2190,2455,2220,1850,1220,730,
2010,-445,25,485,1140,1765,2130,2405,2579,1720,829,1105,-149
2011,-215,-235,445,1000,1695,2070,2360,2220,1950,1010,325,280
2012,-210,-760,500,1375,1960,2355,2690,2445,1955,1399,690,-275
2013,-164,180,355,1295,1940,2165,2190,2265,1550,1155,900,75
2014,-100,-70,855,1210,1680,1975,2335,2360,1885,1070,479,40
2015,-85,160,555,1110,1755,2105,2425,2455,2065,1050,755,290
2016,-255,590,725,1410,1630,2175,2375,2360,1940,920,455,40
2017,-440,15,840,990,1660,2145,2260,2360,1930,1175,650,410
2018,-15,-30,235,1520,1910,2240,2305,2435,1860,1405,335,-25
2019,-175,300,810,1055,1765,2405,2285,2405,1910,1325,905,405
2020,165,505,900,1165,1580,2265,2440,2445,2130,1605,530,290
2021,100,130,470,895,1610,2055,2420,2220,1635,1060,760,140
2022,85,435,365,1160,1730,2250,2450,2465,1740,1335,705,270
2023,325,250,735,1005,1640,2130,2490,2560,2120,1570,765,365
2024,35,715,735,1525,1635,2370,2660,2595,2025,1250,305,
2025,385,-175,945,1145,1520,2200,2560,2335,,,890,270
2026,-225,745,1045,,,,,,,,,
