1987,,,,,,,,,,,-269,-832
1988,-970,-594,-445,294,733,1529,1700,1623,1020,754,-315,-983
1989,-956,-779,-12,431,848,1171,1753,1447,1169,511,-165,-803
1990,-650,-428,6,425,979,1822,,,1379,486,-139,-952
1991,-852,-436,-175,137,872,1347,1560,1577,1163,620,-371,-685
1992,-851,-381,107,548,966,1211,1428,1445,1173,710,-597,-765
1993,-660,-609,,198,795,,1452,1471,,391,-505,-698
1994,-627,-525,18,340,,,1656,1658,,482,-352,-652
1995,-675,-168,-43,143,576,1150,1491,1731,1093,443,28,-507
1996,-795,-467,-139,234,974,1384,1710,1649,1017,462,-125,-545
1997,-716,-636,71,51,778,1362,1587,1481,1185,458,-287,-710
1998,-514,-476,-156,221,894,1108,1774,1609,1452,555,13,-678
1999,-481,-394,137,125,646,1233,1694,1571,990,625,218,-758
2000,-503,-246,-17,,1026,1568,,,1373,757,-460,
2001,,-259,107,623,994,1463,1817,1652,1257,583,26,-674
2002,-792,-790,-340,564,840,1623,1915,1619,1161,397,-387,-599
2003,-263,-543,-64,368,826,1181,1944,1737,1077,821,-262,-501
2004,-690,-577,223,422,877,1271,1604,1465,1029,540,-157,-773
2005,-453,-515,-192,368,830,1188,1768,1488,1246,616,-210,-835
2006,-715,-642,-162,485,939,1522,1828,1573,927,367,-119,-593
2007,-897,-377,108,433,852,1453,1863,1772,1203,583,47,-711
2008,-869,-559,-298,121,687,1239,1751,1594,1114,581,-12,-632
2009,-601,-367,-60,258,891,1140,1559,1496,1184,262,53,-933
2010,-685,-673,-90,231,653,1390,1662,1545,1315,598,-267,-365
2011,-761,-733,-66,132,619,1289,1687,1670,1168,488,-229,-695
2012,-543,-487,,563,949,1652,1779,1689,1249,544,168,-711
2013,-1001,-688,-78,101,795,1507,1723,1638,1302,363,-56,-891
2014,-642,-315,-13,255,811,1285,1740,1454,1280,708,-165,-509
2015,-413,-235,258,395,672,1538,1546,1615,1335,832,-232,-769
2016,-835,-338,-83,323,753,1580,1699,1487,1261,767,156,-700
2017,-761,-98,331,306,747,1492,1792,1557,1251,,,-464
2018,-476,-436,-64,350,1059,1568,1858,1584,1392,455,-407,-803
2019,-755,-661,-241,434,542,1175,1683,1683,1382,104,-31,-796
2020,-664,-788,33,277,938,1398,1732,1833,1265,550,-56,-791
2021,-649,-581,-162,309,840,1619,1904,1661,1371,528,212,-362
2022,-952,-822,-202,234,799,1414,1790,1727,1447,565,-384,-723
2023,-651,-818,-427,161,1010,1233,1777,1696,1312,608,32,-587
2024,-724,-437,-33,446,660,1525,1698,1664,1427,926,-332,-426
2025,-1006,-203,69,412,881,1539,1823,1721,1238,695,285,-91
2026,-437,-47,584,442,,,,,,,,
