1969,,,,,,,,,,627,,-939
1970,-868,-839,,,,,,,,,,
1977,,,,,,,,,,,213,-463
1978,,,50,515,966,,,1507,950,628,410,-916
1979,-791,-822,-116,431,,,1339,,,,,
1980,,,-569,,731,1522,1620,1460,1203,676,-83,-297
1981,-623,-408,-54,,,1585,1725,1528,1212,755,52,-483
1990,-63,254,410,782,1188,1515,1495,1588,925,699,258,-260
1991,-284,-625,78,636,1009,1473,1756,1715,1271,626,196,-307
1992,-279,-197,204,427,1193,1645,1849,1937,1175,314,20,-249
1993,-241,-308,-94,693,1515,1381,1527,1464,912,589,-569,-89
1994,-65,-760,-48,761,1095,1359,2019,1712,1386,517,42,-350
1995,-464,52,127,690,1182,1743,1795,1736,1208,799,-196,-786
1996,-946,-837,-462,715,1432,1513,1545,1725,908,783,423,-737
1997,-597,-127,27,350,1176,1554,1728,1824,1106,471,112,-469
1998,-123,-18,-77,784,1287,1670,1637,1437,1144,555,-522,-508
1999,-325,-459,89,904,1006,1940,2015,1703,1405,627,-100,-174
2000,-421,-80,74,1076,1347,1533,1571,1664,996,866,389,-23
2001,-272,-397,-50,852,1246,1448,2097,1795,1148,812,52,-799
2002,-324,111,261,792,1504,1624,2059,1928,1226,448,135,-939
2003,-563,-689,-21,492,1442,1517,1908,1656,1245,419,280,-77
2004,-717,-368,128,714,1045,1438,1708,1796,1231,774,112,-10
2005,-129,-539,-346,781,1227,1527,1904,1664,1433,753,123,-271
2006,-847,-766,-329,674,1239,1619,2041,1729,1416,882,316,245
2007,42,-755,512,684,1409,1791,1736,1873,1259,688,-62,-144
2008,-250,44,156,895,1162,1610,1739,1750,1143,850,221,-98
2009,-446,-372,-4,918,1238,,,,,,,
2014,,,,,,,2048,1839,1307,638,101,-235
2015,-140,-126,412,650,1123,1601,1751,2007,1303,454,326,119
2016,-725,56,132,737,,,,,,,,
