1949,,,,,1066,1443,1757,1693,1710,1188,619,576
1950,395,586,763,760,1082,1711,1659,1656,1325,964,574,71
1951,379,350,419,656,1041,1396,1670,1542,1440,943,817,519
1952,281,280,629,974,1340,1507,1703,1669,1072,863,334,252
1953,263,385,539,765,1234,1394,1589,1642,1372,1022,790,691
1954,229,197,585,690,1175,1416,1461,1537,1298,1190,682,598
1955,221,101,277,932,960,1436,1774,1827,1430,900,748,552
1956,352,-129,612,588,1224,1270,1649,1377,1471,938,,
1958,,,,,,,,1654,1546,1103,668,484
1959,162,434,757,984,1195,1570,1821,1783,,,,
1960,338,438,637,884,1324,1613,1571,1591,1357,1069,778,409
1961,367,742,791,962,1035,1479,1554,1564,1556,1089,572,190
1962,372,391,174,730,966,1298,1466,1501,1245,1015,498,38
1963,,-170,587,860,1025,1527,1523,1447,1304,1064,820,186
1964,163,420,391,850,1350,1417,1693,1644,1440,831,695,316
1965,299,264,503,800,1165,1366,1367,1486,1217,1019,361,358
1966,200,536,527,731,1097,1593,1463,1506,1385,1066,523,431
1967,347,520,728,695,1099,1366,1801,1599,1381,1204,548,352
