1951,420,380,790,1120,1580,1980,2310,2310,1960,1080,970,300
1952,430,360,370,960,1400,1800,2160,2400,2140,1470,1000,620
1953,290,420,350,1000,1410,2020,2280,2270,1850,1380,480,120
1955,520,750,560,840,1480,1870,2260,2110,1950,1590,790,610
1956,400,-110,290,,1540,1910,2220,2300,1840,1350,640,380
1957,,,560,970,1420,,2200,2280,,1480,,330
1958,270,790,570,1010,1800,2050,2220,,1780,1330,990,
1959,290,230,580,1200,1520,1930,2320,2290,1660,1110,820,730
1960,450,380,500,970,1520,1920,2150,2280,1760,1750,1250,980
1961,320,340,860,1340,1600,2060,2250,2290,1840,1430,1150,370
1962,350,370,690,1120,1740,1970,2280,2410,1930,1520,1350,250
1963,-209,310,,910,1620,2100,2390,2430,2050,1440,1110,340
1964,10,220,540,1100,1440,2100,2230,2170,1760,1540,1020,600
1965,390,10,630,890,1560,2100,2200,2080,1980,1240,930,700
1966,220,830,780,1330,1670,1960,2330,2370,1870,1780,1190,520
1967,-10,170,680,1090,1660,1880,2260,2350,1980,1460,980,450
1968,160,520,640,1220,1820,2010,2240,2130,1910,1280,1020,320
1969,-209,270,370,910,1750,2080,2080,2240,1980,1400,1150,580
1970,470,520,,1260,,2030,,,,,,
1971,480,310,500,980,1660,2030,2100,2350,1790,1170,890,500
1972,140,250,540,1280,1620,2160,2330,2320,1790,1270,930,380
1973,90,620,450,1070,1650,1890,2240,2150,1930,1440,680,400
1974,80,470,550,910,1550,1960,2090,2190,1920,1670,790,520
1975,340,240,910,1270,1650,2130,2370,2170,2040,1400,750,380
1976,330,90,410,1050,1490,1930,2210,1950,1780,1350,980,490
1977,270,820,700,1050,1560,1970,2270,2230,1750,1150,1090,190
1978,250,440,690,1060,1520,1980,2180,2060,1720,1380,730,450
1979,200,410,880,1030,1630,2150,2130,2160,1900,1240,930,640
1980,40,170,470,950,1500,1970,2230,2120,1750,1490,930,540
1981,150,370,839,1090,1465,2160,2234,2175,1954,1675,780,730
1982,185,225,605,1005,1580,2105,2184,2210,2090,1525,820,720
1983,455,400,739,1225,1765,1940,2400,2140,1904,1335,675,505
1984,535,350,520,989,1725,2035,2215,2125,2075,1654,970,444
1985,170,-84,440,1260,1829,2055,2165,2365,1920,1265,1010,705
1986,560,250,560,1210,1620,2159,2295,2395,1970,1354,735,305
1987,79,335,209,1025,1515,2085,2335,2134,2015,1240,1025,385
1988,494,390,735,1010,1620,2100,2440,2325,1979,1240,405,375
1989,270,630,964,1454,1545,1950,2220,2335,1895,1340,730,425
1990,170,680,955,1240,1525,2105,2305,2285,1895,1490,1140,690
1991,260,230,490,1000,1460,,2290,2260,1920,1390,,70
1992,220,240,,1120,1420,,,2390,1820,1580,910,210
1993,180,140,410,990,1550,2050,2140,,1860,1560,520,590
1994,500,,800,1200,,2020,2390,2410,2260,1490,720,420
1995,200,,780,1110,1580,2210,2350,2270,1890,,550,460
1996,80,120,230,875,1809,2095,2280,2290,1754,1304,1005,480
1997,285,365,515,795,1710,2105,2300,2105,1660,1265,960,469
1998,465,510,635,1465,1710,2250,2405,2465,1929,1565,795,115
1999,444,494,889,,,,,,,,,
