1985,,,,,,,1710,1720,906,,-306,
1986,,,,,,,1535,1647,911,446,-136,-410
1987,-550,-295,-128,604,850,1517,1695,1561,1260,887,-71,-600
1988,-706,-302,-246,455,859,1611,1839,1733,1081,907,-250,-499
1989,-652,-449,165,568,959,1355,1929,1559,1333,633,38,-481
1990,-505,-334,117,510,813,1642,1649,1694,1432,586,13,-747
1991,-623,-94,-197,130,857,1404,1686,1632,1237,807,-222,-358
1992,-384,-167,165,727,992,1335,1565,1568,1300,878,-403,-579
1993,-408,-410,-373,,,,1621,1520,1139,508,-336,-491
1994,-461,-451,148,401,1069,1717,1896,1793,1302,555,-295,
1995,-422,62,30,237,574,1223,1597,1828,1225,597,174,-261
1996,-591,-200,21,330,1074,1517,1878,1821,1044,530,-16,-588
1997,-503,-403,130,153,895,1465,1731,1567,1271,576,-125,-501
1998,-393,-424,-69,283,952,1212,1885,1803,1558,637,72,-342
1999,-359,-194,328,173,744,1356,1742,1614,1132,890,508,-430
2000,-363,-99,67,639,1125,1568,1969,1824,1291,718,-426,-405
2001,-454,-256,114,494,1035,1601,1906,1674,1485,747,201,-498
2002,-543,-429,-149,680,1044,1837,2115,1810,1232,578,-39,-391
2003,-33,-416,100,489,1019,1447,2205,1855,1239,994,-200,-361
2004,-465,-422,391,514,987,1434,1749,1604,1152,544,6,-337
2005,-159,-197,-10,436,979,1272,2016,1634,1330,694,35,-486
2006,-401,-335,-84,585,1112,1659,1842,1638,983,414,16,-402
2007,-608,-311,224,475,,1524,1869,1757,1254,595,247,-709
2008,-796,-403,-144,134,719,1389,1888,1695,1274,738,133,-525
2009,-344,-199,73,280,1002,1234,1768,1661,1331,319,217,-740
2010,-366,-457,9,292,708,1532,1837,1611,1458,746,-107,-188
2011,-553,-567,58,186,667,1443,1807,1827,1295,627,-48,-411
2012,-369,-465,265,583,1024,1789,1828,1799,1335,685,299,-537
2013,-616,-584,-12,195,835,1683,1856,1655,1296,391,6,-584
2014,-435,-358,-5,287,833,1405,1837,1501,,,,
