1897,2320,2400,2900,,,,,,,,2610,2120
1898,2100,2290,2890,3300,3540,3600,3320,3120,3190,3110,2870,2160
1899,2190,2510,2700,3220,3500,3360,3390,3300,3370,3240,2700,2230
1901,1980,2510,2770,3150,3350,,,,,,,2110
1902,2040,2460,2870,3360,3590,3320,3210,3210,3290,3050,,
1905,2210,2200,2830,3400,3480,3500,3200,3040,3240,3350,2860,2280
1906,2270,2160,2940,3350,3520,3460,3090,2940,3250,3190,2750,2210
1907,2140,2180,2610,2980,3410,3450,3410,3070,3330,,,2250
1908,2220,2340,2790,3230,3520,3590,3280,3060,3330,3220,,
1910,1940,2290,2900,2990,3390,3560,3250,3160,3240,3180,,
1911,,2310,2660,3140,3340,3370,3210,3120,3270,3180,2620,2020
1912,2090,2560,2900,3230,3400,3430,3270,3140,3280,3130,2520,2290
1913,2270,2400,2660,3180,3450,3560,3410,3310,3370,3210,2540,2150
1914,,,,3170,3590,3630,3230,2960,3130,3120,2700,2070
1915,1960,2310,3050,3060,3520,3350,3220,3170,3230,3110,2720,2160
1916,1930,2170,2870,3010,3360,3380,3230,3000,3070,3010,2490,
1917,,,2640,3030,3290,3360,,,3100,3040,2390,2250
1918,2100,2050,2480,3060,3350,,,2920,3070,3160,2690,
1922,,,,,,,,2940,3020,3090,2700,2210
1923,1900,2260,2870,2840,3320,3400,3120,3030,3080,3130,,
1924,,,,,3480,3370,3050,2990,,3140,,
1925,,,,,3370,3390,3280,,,3080,2630,2370
1926,,,,3040,3370,3360,3210,3140,3190,,2570,2250
1927,,,2730,3080,3380,3420,3120,2920,3050,3110,2590,2160
1928,1800,2190,,,,,,,,,,
1929,2070,2280,2680,3270,3390,3370,3310,3090,3270,3020,2470,1990
1930,,,2650,3170,3350,3450,3120,2950,3170,3160,,2250
1931,2290,2310,2820,3260,3420,3460,3330,3330,3220,3100,2660,2250
1932,2020,2320,,3270,3430,3520,3170,3070,3270,,2600,
1933,,,,2760,3610,3110,3030,2940,3060,2830,2450,2070
1934,1850,2230,2470,2950,3050,3300,3030,2910,2650,2890,2540,2050
1950,2180,,2770,3150,3450,,3120,2790,3050,3160,2740,2510
1951,2250,2660,2960,3240,3500,3510,3260,3040,3070,3240,2860,2360
1952,2110,2400,2910,3120,3480,3450,3200,2860,3050,3180,2880,2300
1953,2430,2540,2710,3220,3420,3250,3100,2990,3140,3170,2910,2220
1954,2200,2360,2810,3060,3450,3360,3040,2840,3160,3130,2810,2360
1955,2400,2630,2910,3130,3440,3340,3120,2960,3120,3150,2830,2300
1956,2230,2610,2770,3250,3490,3390,3080,2960,3120,3080,2830,2250
1957,2100,2550,2800,3080,3270,3330,3165,3020,3197,3158,2818,2397
1958,2407,2563,2995,3386,3462,3395,3116,2956,3181,3196,2733,2344
1959,2270,2470,2960,3230,3480,3530,3280,2900,3080,3190,2820,2190
1960,2220,2650,2730,3090,3320,3460,3120,3120,3130,3345,,2273
1961,,,,3339,,3516,3188,3044,3200,3264,2841,2309
1962,2297,2570,,3308,3629,3493,,,,,,
1963,2661,2972,2872,3187,3324,3466,3259,3106,3303,3051,2805,2419
1964,2265,2639,3154,3168,3525,3405,3271,2957,3141,3310,2680,2420
1965,2140,2540,2830,2960,3480,3360,3280,3010,3120,3320,,2160
1966,2310,2550,2860,3180,3410,3420,3240,3080,3070,3010,2570,2250
1967,1930,2600,2640,3090,3450,3330,3190,2900,2990,2970,2744,
1968,1860,2480,2690,2980,3234,3205,3080,3059,2970,2940,2570,2210
1969,2165,2535,2965,2915,3330,3495,3110,2980,3125,3015,2585,2165
1970,2195,2440,2660,3030,3244,3450,3215,3005,2965,2960,2475,2145
1971,1970,2340,2740,3175,3334,3375,3160,2870,3009,2880,2510,2210
1972,2075,2285,2675,2980,3165,3284,3340,3140,3195,3105,2510,2165
1973,1935,2290,2650,3115,3483,3534,3244,3125,3159,2910,2550,1934
1974,1920,2160,2650,2880,3345,3430,3105,3015,3109,2975,2445,2075
1975,1929,2140,2615,3109,,3441,3030,3025,3014,2984,2406,2275
1976,1985,2284,2503,2969,3263,3347,,3003,3075,3020,2601,
1977,,2370,2691,3077,3291,3415,3236,3091,,,2463,2211
1978,2267,2506,2721,3063,3459,3378,3139,3132,,3021,2666,2273
1979,2547,2265,2846,,3396,,3257,3100,3032,3100,,2165
1980,2382,2434,2814,3258,3425,3526,3145,2972,3089,2970,2625,2046
1981,2012,2351,2833,3143,3327,3377,3153,3038,3055,3054,2474,2150
1982,1911,2295,2774,3180,3322,3425,3311,3111,3239,3041,2527,2033
