1998,,,,,,1576,1568,1839,2250,,2881,3063
1999,3297,3136,3008,2227,2054,1536,1623,1842,2276,2698,2632,2874
2000,3003,3138,2875,,,,1565,1764,2343,2354,2779,2883
2001,,3132,2725,2375,1769,1712,1486,1657,2082,2314,2798,3072
2002,3238,3158,2957,2694,1977,1628,1551,1693,2338,2505,3097,3110
2003,3262,3194,2788,2531,2093,1594,1614,1839,,2421,2922,3188
2004,3330,3139,3054,2584,1944,1605,1483,1702,2095,2628,2883,3085
2005,3136,3080,2955,2823,1955,1649,1545,1637,2283,2756,2998,3288
2006,3526,3355,2990,,1764,,,1859,,2794,,3091
2007,2982,3064,2883,2479,2079,1230,,,,,2712,3107
2008,,2909,,,,,,,,2766,2868,3238
2009,,2992,,,,,,2212,,,,
2010,3054,2941,2656,2434,1882,,1530,1561,1912,2237,2553,
2011,3286,3152,2672,2309,1699,,1452,1759,2032,2567,2944,2941
2012,3237,2965,2645,,1829,1450,1394,,2254,2590,,
2013,,3054,3006,,2086,1740,,,,,,
2014,,3018,2866,,,1497,1436,,,,,
2015,,3304,,,1889,1734,,,,2659,2946,3256
2016,3191,,,,,1648,1562,1742,1824,,2842,
2017,,3268,3107,,,,,1795,2243,2653,2837,3258
2018,3351,3298,2907,2656,1868,1610,,1635,,,2834,
2019,3499,,2932,,,1509,,1536,2003,,,3339
2020,3370,3200,2800,2472,1772,1595,,,,2449,3205,3088
2021,3279,,2838,2389,1914,1529,1572,1835,2231,2645,2686,3162
2022,3281,3000,2928,2568,1903,1473,1330,1687,1984,2557,2695,2994
2023,3192,3008,2944,2440,1698,1727,,2001,2222,2431,,3289
2024,3468,3183,2944,2194,,1583,1422,,2346,2795,3078,
2025,,3262,3127,2386,1976,,,,2144,2815,2932,3103
2026,3397,,2848,2573,,,,,,,,
