1996,,,,,,,,1085,,,,
1997,,,,,,1483,1646,1352,904,-884,-883,-1722
1998,-1814,-1028,-394,382,901,1342,1542,1111,,,,
1999,,,,,,1499,1496,1318,,,,
2000,,,,,,1450,1443,,476,-393,-914,-1320
2001,-1001,-995,-754,169,565,1413,1389,1345,799,-526,-1399,-2015
2002,-1291,-1237,-927,-422,937,1291,1477,1137,743,130,-442,-1266
2003,-1457,-710,-1040,108,764,1385,1511,1265,439,105,-1322,-1806
2004,-2245,-900,-1160,303,1054,1806,1727,1601,273,-121,-1013,-1561
2005,-1659,-1326,-297,179,1194,1522,1526,1398,848,-139,-1892,-1078
2006,-2307,-1096,-1232,-47,883,1276,1553,1211,951,36,-2140,-1493
2007,-1726,-1570,-1778,394,940,1516,1640,1461,765,-351,-639,-1599
2008,-2169,-1543,-561,-50,826,1336,1338,1108,753,-765,-1362,-1967
2009,-1998,-1545,-1138,111,935,1351,1754,1144,801,21,-1403,-1455
2010,-1830,-932,-629,,1121,1330,1554,1402,744,-68,-875,-2338
2011,-1490,-1746,-892,104,1019,1380,1445,1202,892,-113,-1913,-1189
2012,-2787,-703,-1077,449,735,1413,1460,1286,842,-499,,
2013,,,-918,-664,,1737,1640,1425,609,266,-1347,
2014,-614,-1378,-502,168,951,1201,1411,1342,713,-378,-845,-1014
2015,-1584,-1204,-543,289,1251,1398,1487,1084,535,50,-1060,-1481
2016,-895,-719,-274,619,1028,1434,1571,1493,792,-246,-1201,-1749
2017,-1757,-1179,-1495,358,904,1567,1695,1386,861,8,-1371,-980
2018,-1658,-1314,-598,110,819,1323,1648,1188,806,229,-889,-1301
2019,-1732,-1183,108,270,1097,1549,1733,1156,915,-67,-791,-1646
2020,-2456,-1669,-1059,44,1062,1331,1460,1343,808,-231,-1275,-1275
2021,-1106,-1820,-1073,-53,864,1538,1644,1231,503,-107,-1718,-1730
2022,-1696,-1354,-565,30,802,1609,1602,1362,779,-125,-1100,-1759
2023,-1335,-1441,-829,-373,942,1438,1838,1539,590,-220,-698,-1681
2024,-2094,-1150,-722,277,837,1651,1527,1262,750,-267,-1332,-1146
2025,-1030,-1102,-407,309,820,1491,1690,1314,734,87,-1070,-2665
2026,-1870,-1706,-1753,,,,,,,,,
