1930,2700,2745,2565,2509,2180,1875,1904,2000,2195,2359,2720,2855
1931,2790,2840,2775,2575,2415,2065,2015,2230,2310,2545,2565,2715
1932,,,,,,,,2384,2340,2420,2475,2595
1933,,2515,2370,,,,,,,,2759,2655
1934,2759,2760,2725,2575,2300,2165,2020,2165,2210,2445,2540,2695
1935,2730,2620,2515,2330,2290,2025,1979,1925,2330,2480,2500,2634
1936,2735,2760,2640,2490,2130,2075,2050,2040,2220,2455,2650,2655
1937,2790,2825,2785,2540,2265,2055,1965,2060,2325,2425,2680,2630
1938,2759,2625,2650,2570,2295,2070,2029,2004,2250,2534,2609,2750
1939,2755,2830,2645,2435,2310,2000,1965,2090,2240,2475,2485,2545
1940,2609,2845,2605,2330,,1975,1915,2004,2265,2330,2565,2605
1941,,2565,,,,,,2045,2275,2550,,2705
1942,2805,2760,2700,2475,2250,,2125,2235,2320,2484,2635,2795
1943,,2705,2659,2580,2284,2045,2055,2200,2365,2650,2745,2715
1944,2910,2765,2645,2530,2280,2080,2065,2215,2305,2650,2780,2785
1946,2745,2800,2785,2585,2330,2110,2029,2045,2380,2525,2655,2709
1947,2725,2870,2815,2600,2270,2125,2015,2230,2115,2480,2780,2675
1948,2690,2805,,2565,2315,2060,2045,2025,2170,2425,2755,2620
1949,2820,2555,2410,2270,,1845,1820,1940,2220,2385,2670,2685
1950,2680,2645,2600,2425,,1854,1990,1935,2090,2170,,2605
1951,2480,2510,2370,2500,2230,2000,1829,1954,2109,2500,2459,2530
1952,2505,2509,2475,2580,2245,2095,2075,2235,2340,2640,2570,2634
1953,2755,2780,2650,2555,2255,2085,1954,2100,2160,2470,2740,2765
1954,2810,2820,2590,2430,2240,1875,1850,1904,2355,2600,2620,2600
1955,2690,2705,2570,2384,2185,1979,1960,1970,2140,2385,2440,2485
1956,2410,2675,2560,2345,2265,2055,1909,2100,2205,2434,2640,2650
1958,2775,2740,2634,2559,2284,2065,1970,2025,2295,2415,2695,2705
1959,2685,2685,2630,2510,2340,2080,2070,2105,2190,2459,2570,2730
1960,2635,2680,2620,2405,2195,2105,1945,2100,2265,2480,2620,2745
