1995,-1833,-2098,,-231,498,,,1415,,,-913,
1996,-2366,-1903,,,258,1288,,1380,877,148,-673,
1998,,,,,,,1520,,,,,
1999,,,-703,-39,1021,1503,1547,1458,1248,-26,-509,-1461
2000,-2110,-1901,-776,-498,489,945,1528,1421,740,152,-298,-1722
2001,-2128,-1965,-997,-324,970,1210,1522,1496,937,337,-355,-1001
2002,,-2007,-1479,-340,303,1076,1538,1495,1051,26,-831,-1488
2003,-2288,-2199,-1480,-579,689,,,1349,1136,240,-470,-1584
2004,-2271,-1839,-1135,-375,,990,1543,1349,899,285,-665,-1923
2005,-2493,-1711,-1024,-101,658,1300,1619,1438,1016,427,-670,-1648
2006,-1633,-2040,-755,32,809,1426,,,777,240,-284,-1313
2007,-1933,-2091,-1471,-33,580,1302,1466,1240,857,488,,
2008,,,,112,572,,1582,1477,981,331,,
2009,,,-1242,,339,1380,,1385,,132,-146,-1288
2010,-1605,-804,-906,136,,,,1525,919,248,-496,
2011,-1984,-2030,-1170,-409,563,1281,1544,1503,993,,-241,
2012,-2014,-1796,-847,-122,749,1513,1548,1520,,343,-294,-1329
2013,-2139,-1729,-533,-289,,1102,1589,1448,916,406,-537,-2267
2014,-2072,-2018,-1867,-307,694,1411,1595,1585,853,395,-855,-1589
2015,-2359,-2708,-1619,-436,529,1212,1462,1603,1254,123,-431,-898
2016,-1445,-1980,-1439,-803,639,1275,1527,,1048,404,-226,-1626
2017,-1657,-1735,-1455,-223,694,1275,1394,1299,,,-737,-1747
2018,-2192,,,-601,230,1095,,,,-135,,-1546
2019,,,,,395,1053,1603,1465,814,,,
2020,,,,,,1282,,1455,,69,-448,-1126
2021,-1380,-1562,-999,110,620,1358,1485,1685,1072,627,-376,-1436
2022,-2695,-2342,-1248,-232,575,1302,1495,1493,1070,600,-446,-1193
2023,-1853,-2137,-898,-52,649,1463,1732,1404,1259,721,-618,-1176
2024,-1664,-1502,-745,-81,,,,,,,,
2025,-1610,-1756,-1109,-288,678,1318,1596,1485,1045,587,-405,-1531
2026,-1886,-1664,-1519,,,,,,,,,
